date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-17,2025,City Council,Council,3,"Councilmember Vawdrey moved to approve Ordinance #1659, adding proposed language regarding access to trails when safe, proposed language regarding use of ignition-resistant materials, reference to a vegetation management plan, and requiring at least 25 days’ notice before trail closures",Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,3,"Councilmember Vawdrey moved to approve Ordinance #1659, adding proposed language regarding access to trails when safe, proposed language regarding use of ignition-resistant materials, reference to a vegetation management plan, and requiring at least 25 days’ notice before trail closures",Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,3,"Councilmember Vawdrey moved to approve Ordinance #1659, adding proposed language regarding access to trails when safe, proposed language regarding use of ignition-resistant materials, reference to a vegetation management plan, and requiring at least 25 days’ notice before trail closures",Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,3,"Councilmember Vawdrey moved to approve Ordinance #1659, adding proposed language regarding access to trails when safe, proposed language regarding use of ignition-resistant materials, reference to a vegetation management plan, and requiring at least 25 days’ notice before trail closures",Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,3,"Councilmember Vawdrey moved to approve Ordinance #1659, adding proposed language regarding access to trails when safe, proposed language regarding use of ignition-resistant materials, reference to a vegetation management plan, and requiring at least 25 days’ notice before trail closures",Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinances #1655 and #1656,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinances #1655 and #1656,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinances #1655 and #1656,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinances #1655 and #1656,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,4,Councilmember F. Lowry moved to approve Ordinances #1655 and #1656,Other,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,5,Councilmember T. Lowery moved to deny local consent for The Pines,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,5,Councilmember T. Lowery moved to deny local consent for The Pines,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,5,Councilmember T. Lowery moved to deny local consent for The Pines,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,5,Councilmember T. Lowery moved to deny local consent for The Pines,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,5,Councilmember T. Lowery moved to deny local consent for The Pines,Other,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1657,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1657,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1657,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1657,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,6,Councilmember Vawdrey moved to approve Ordinance #1657,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,7,Councilmember Vawdrey moved to adopt Resolution #25-28,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,7,Councilmember Vawdrey moved to adopt Resolution #25-28,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,7,Councilmember Vawdrey moved to adopt Resolution #25-28,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,7,Councilmember Vawdrey moved to adopt Resolution #25-28,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,7,Councilmember Vawdrey moved to adopt Resolution #25-28,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,8,Councilmember Vawdrey made a motion to adopt Ordinance #1658,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,8,Councilmember Vawdrey made a motion to adopt Ordinance #1658,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,8,Councilmember Vawdrey made a motion to adopt Ordinance #1658,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,8,Councilmember Vawdrey made a motion to adopt Ordinance #1658,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,8,Councilmember Vawdrey made a motion to adopt Ordinance #1658,Ordinance,5-0 Pass,Councilmember Vawdrey,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,9,Councilmember F. Lowry moved to approve Resolution #25-26,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,9,Councilmember F. Lowry moved to approve Resolution #25-26,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,9,Councilmember F. Lowry moved to approve Resolution #25-26,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,9,Councilmember F. Lowry moved to approve Resolution #25-26,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,9,Councilmember F. Lowry moved to approve Resolution #25-26,Resolution,5-0 Pass,Councilmember F. Lowry,Councilmember Johnson,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,10,Councilmember Johnson made a motion to approve Ordinance #1654,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,10,Councilmember Johnson made a motion to approve Ordinance #1654,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,10,Councilmember Johnson made a motion to approve Ordinance #1654,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,10,Councilmember Johnson made a motion to approve Ordinance #1654,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,10,Councilmember Johnson made a motion to approve Ordinance #1654,Ordinance,5-0 Pass,Councilmember Johnson,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,11,"Councilmember F. Lowry made a motion to approve Resolution #25-32, adopting the City of Draper Acting Budget for the time period of July 1, 2025 through June 30, 2026, with changes noted by staff",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,11,"Councilmember F. Lowry made a motion to approve Resolution #25-32, adopting the City of Draper Acting Budget for the time period of July 1, 2025 through June 30, 2026, with changes noted by staff",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,11,"Councilmember F. Lowry made a motion to approve Resolution #25-32, adopting the City of Draper Acting Budget for the time period of July 1, 2025 through June 30, 2026, with changes noted by staff",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,11,"Councilmember F. Lowry made a motion to approve Resolution #25-32, adopting the City of Draper Acting Budget for the time period of July 1, 2025 through June 30, 2026, with changes noted by staff",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,11,"Councilmember F. Lowry made a motion to approve Resolution #25-32, adopting the City of Draper Acting Budget for the time period of July 1, 2025 through June 30, 2026, with changes noted by staff",Budget,5-0 Pass,Councilmember F. Lowry,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,12,Councilmember Vawdrey made a motion to adopt Resolution #25-27,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,12,Councilmember Vawdrey made a motion to adopt Resolution #25-27,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Johnson,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,12,Councilmember Vawdrey made a motion to adopt Resolution #25-27,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,12,Councilmember Vawdrey made a motion to adopt Resolution #25-27,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,12,Councilmember Vawdrey made a motion to adopt Resolution #25-27,Resolution,5-0 Pass,Councilmember Vawdrey,Councilmember T. Lowery,Councilmember Vawdrey,Aye,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,13,Councilmember Vawdrey moved to recess to a meeting of the Community Reinvestment Agency with intention to return to regular Council meeting,Land-Use/Zoning,Unanimous (voice/tally-only),Councilmember Vawdrey,Councilmember T. Lowery,,,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
2025-06-17,2025,City Council,Council,14,"Councilmember Green moved to adjourn the meeting. Councilmember F. Lowry seconded the motion, which passed by unanimous vote (5-0). The meeting adjourned at 11:02 p.m",Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2025/2025-06-16/2025-06-17_city-council.md,minutes
