date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-11,2022,City Council Regular Meeting,Council,4,to approve Application S-4-2021,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,4,to approve Application S-4-2021,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,4,to approve Application S-4-2021,Ordinance,6-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,5,to approve Application PUD-4-2021,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,5,to approve Application PUD-4-2021,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,5,to approve Application PUD-4-2021,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,5,to approve Application PUD-4-2021,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,5,to approve Application PUD-4-2021,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,5,to approve Application PUD-4-2021,Land-Use/Zoning,6-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Regular Meeting,Council,6,to approve the items on the Consent Agenda,Contract/Purchase,6-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-01-10/2022-01-11_council-regular-meeting.md
2022-01-11,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 4, 2022",Procedural/Administrative,Voice vote - all in favor,Scott Harmon,Tom Huynh,,,minutes/2022/2022-01-10/2022-01-11_council-study-meeting.md
