date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-01-13,2026,City Council,Council,3,"Consideration of Resolution #2026-01, approving the Resolution of Intent to Annex Property for the Kirkham Estates Annexation, approximately 7.24 acres located at approximately 500 East 700 South with proposed TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,3,"Consideration of Resolution #2026-01, approving the Resolution of Intent to Annex Property for the Kirkham Estates Annexation, approximately 7.24 acres located at approximately 500 East 700 South with proposed TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,3,"Consideration of Resolution #2026-01, approving the Resolution of Intent to Annex Property for the Kirkham Estates Annexation, approximately 7.24 acres located at approximately 500 East 700 South with proposed TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,3,"Consideration of Resolution #2026-01, approving the Resolution of Intent to Annex Property for the Kirkham Estates Annexation, approximately 7.24 acres located at approximately 500 East 700 South with proposed TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,3,"Consideration of Resolution #2026-01, approving the Resolution of Intent to Annex Property for the Kirkham Estates Annexation, approximately 7.24 acres located at approximately 500 East 700 South with proposed TH-5 zoning.",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Rachel Freeman,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,4,"Consideration of Resolution #2026-02, making an assignment to the Utah Lake Authority Governing Board.",Resolution,5:0 Pass,Heather Newall,James Harrison,Emily Lockhart,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,4,"Consideration of Resolution #2026-02, making an assignment to the Utah Lake Authority Governing Board.",Resolution,5:0 Pass,Heather Newall,James Harrison,Heather Newall,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,4,"Consideration of Resolution #2026-02, making an assignment to the Utah Lake Authority Governing Board.",Resolution,5:0 Pass,Heather Newall,James Harrison,James Harrison,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,4,"Consideration of Resolution #2026-02, making an assignment to the Utah Lake Authority Governing Board.",Resolution,5:0 Pass,Heather Newall,James Harrison,Michelle Stallings,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
2026-01-13,2026,City Council,Council,4,"Consideration of Resolution #2026-02, making an assignment to the Utah Lake Authority Governing Board.",Resolution,5:0 Pass,Heather Newall,James Harrison,Rachel Freeman,Aye,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council-meeting.md
