date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,4,to approve an ordinance amending the City’s Fiscal Year 2022-2023 budget,Ordinance,Motion passed 4-0,Pamela Cotter,Diane Turner,Rosalba Dominguez,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,4,to approve an ordinance amending the City’s Fiscal Year 2022-2023 budget,Ordinance,Motion passed 4-0,Pamela Cotter,Diane Turner,Kat Martinez,Excused,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance related to land use; amends General Plan Chapter Nine related to Moderate Income Housing Strategies,Land-Use/Zoning,Motion passed 4-0,Diane Turner,Garry Hrechkosy,Diane Turner,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance related to land use; amends General Plan Chapter Nine related to Moderate Income Housing Strategies,Land-Use/Zoning,Motion passed 4-0,Diane Turner,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance related to land use; amends General Plan Chapter Nine related to Moderate Income Housing Strategies,Land-Use/Zoning,Motion passed 4-0,Diane Turner,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance related to land use; amends General Plan Chapter Nine related to Moderate Income Housing Strategies,Land-Use/Zoning,Motion passed 4-0,Diane Turner,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,5,to adopt an ordinance related to land use; amends General Plan Chapter Nine related to Moderate Income Housing Strategies,Land-Use/Zoning,Motion passed 4-0,Diane Turner,Garry Hrechkosy,Kat Martinez,Excused,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,6,"to approve the ordinance request related to land use; amending the General Plan from General Commercial to Residential Medium Density and amending the Zoning Map from C-D (Commercial Development) to R-M-15 (Residential Medium Density) for the properties addressed 861 East Winchester Street and 6520, 6550 & 6580 South 900 East, Murray, Utah",Land-Use/Zoning,Motion passed 4-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,6,"to approve the ordinance request related to land use; amending the General Plan from General Commercial to Residential Medium Density and amending the Zoning Map from C-D (Commercial Development) to R-M-15 (Residential Medium Density) for the properties addressed 861 East Winchester Street and 6520, 6550 & 6580 South 900 East, Murray, Utah",Land-Use/Zoning,Motion passed 4-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,6,"to approve the ordinance request related to land use; amending the General Plan from General Commercial to Residential Medium Density and amending the Zoning Map from C-D (Commercial Development) to R-M-15 (Residential Medium Density) for the properties addressed 861 East Winchester Street and 6520, 6550 & 6580 South 900 East, Murray, Utah",Land-Use/Zoning,Motion passed 4-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,6,"to approve the ordinance request related to land use; amending the General Plan from General Commercial to Residential Medium Density and amending the Zoning Map from C-D (Commercial Development) to R-M-15 (Residential Medium Density) for the properties addressed 861 East Winchester Street and 6520, 6550 & 6580 South 900 East, Murray, Utah",Land-Use/Zoning,Motion passed 4-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
2022-09-20,2022,"September 20, 2022 City Council Meeting Minutes",Council,6,"to approve the ordinance request related to land use; amending the General Plan from General Commercial to Residential Medium Density and amending the Zoning Map from C-D (Commercial Development) to R-M-15 (Residential Medium Density) for the properties addressed 861 East Winchester Street and 6520, 6550 & 6580 South 900 East, Murray, Utah",Land-Use/Zoning,Motion passed 4-0,Garry Hrechkosy,,Kat Martinez,Excused,minutes/2022/2022-09-19/2022-09-20_city-council-meeting.md
