date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-05,2022,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 7, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 7, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,3,"Council Member Gerber moved to approve the City Council meeting minutes from April 7, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,4,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,5,"Council Member Doilney moved to approve Ordinance No. 2022-11, an ordinance of Park City Municipal Corporation amending Volume I: Executive Summary: Policies and Objectives, Part 1 - Public Service Contracts in the Adjusted Budget for FY 2022 for Park City Municipal Corporation and its related agencies",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,5,"Council Member Doilney moved to approve Ordinance No. 2022-11, an ordinance of Park City Municipal Corporation amending Volume I: Executive Summary: Policies and Objectives, Part 1 - Public Service Contracts in the Adjusted Budget for FY 2022 for Park City Municipal Corporation and its related agencies",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,5,"Council Member Doilney moved to approve Ordinance No. 2022-11, an ordinance of Park City Municipal Corporation amending Volume I: Executive Summary: Policies and Objectives, Part 1 - Public Service Contracts in the Adjusted Budget for FY 2022 for Park City Municipal Corporation and its related agencies",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,5,"Council Member Doilney moved to approve Ordinance No. 2022-11, an ordinance of Park City Municipal Corporation amending Volume I: Executive Summary: Policies and Objectives, Part 1 - Public Service Contracts in the Adjusted Budget for FY 2022 for Park City Municipal Corporation and its related agencies",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,5,"Council Member Doilney moved to approve Ordinance No. 2022-11, an ordinance of Park City Municipal Corporation amending Volume I: Executive Summary: Policies and Objectives, Part 1 - Public Service Contracts in the Adjusted Budget for FY 2022 for Park City Municipal Corporation and its related agencies",Ordinance,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,6,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute a construction agreement with Wardell Brothers Construction to construct the Quinn's Junction Park and Ride Project, in a form approved by the City Attorney, not to exceed $3,452,472.30",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,6,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute a construction agreement with Wardell Brothers Construction to construct the Quinn's Junction Park and Ride Project, in a form approved by the City Attorney, not to exceed $3,452,472.30",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,6,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute a construction agreement with Wardell Brothers Construction to construct the Quinn's Junction Park and Ride Project, in a form approved by the City Attorney, not to exceed $3,452,472.30",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,6,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute a construction agreement with Wardell Brothers Construction to construct the Quinn's Junction Park and Ride Project, in a form approved by the City Attorney, not to exceed $3,452,472.30",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,6,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute a construction agreement with Wardell Brothers Construction to construct the Quinn's Junction Park and Ride Project, in a form approved by the City Attorney, not to exceed $3,452,472.30",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,7,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney, with Wall Consultant Group. Inc. in an amount Not to Exceed $175,771.19 for Quinn’s Junction Park & Ride site improvements and $100,720.63 for the Park Avenue Bus Stop site improvements",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,7,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney, with Wall Consultant Group. Inc. in an amount Not to Exceed $175,771.19 for Quinn’s Junction Park & Ride site improvements and $100,720.63 for the Park Avenue Bus Stop site improvements",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,7,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney, with Wall Consultant Group. Inc. in an amount Not to Exceed $175,771.19 for Quinn’s Junction Park & Ride site improvements and $100,720.63 for the Park Avenue Bus Stop site improvements",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,7,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney, with Wall Consultant Group. Inc. in an amount Not to Exceed $175,771.19 for Quinn’s Junction Park & Ride site improvements and $100,720.63 for the Park Avenue Bus Stop site improvements",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
2022-05-05,2022,City Council,Council,7,"Council Member Doilney moved to postpone indefinitely the authorization of the City Manager to execute two professional services agreements, in forms approved by the City Attorney, with Wall Consultant Group. Inc. in an amount Not to Exceed $175,771.19 for Quinn’s Junction Park & Ride site improvements and $100,720.63 for the Park Avenue Bus Stop site improvements",Contract/Purchase,5-0 Postponed,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-05-02/2022-05-05_city-council-meeting.md
