date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-06,2022,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of November 10, 2022, as well as the formal meeting minutes of October 18, 2022.",Procedural/Administrative,5-0 Pass,Amy Fowler,Chris Wharton,Darin Mano,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and the purchase, exchange, or lease of real property, and attorney-client matters.",Procedural/Administrative,5-0 Pass,Council Member Wharton,Council Member Fowler,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,1,"Approve the work session meeting minutes of November 10, 2022, as well as the formal meeting minutes of October 18, 2022.",Procedural/Administrative,5-0 Pass,Amy Fowler,Chris Wharton,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,1,"Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and the purchase, exchange, or lease of real property, and attorney-client matters.",Procedural/Administrative,5-0 Pass,Council Member Wharton,Council Member Fowler,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Darin Mano,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,2,"Close the public hearing and defer action to a future Council meeting on the Ordinance: Rezone, Master Plan Amendment and Alley Vacation at 1550 S Main Street Assemblage.",Public Hearing Action,5-0 Pass,Chris Wharton,Amy Fowler,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn.,Procedural/Administrative,6-0 Pass,Council Member Valdemoros,Council Member Fowler,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-work-session-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting on Ordinance: Budget Amendment No. 4 for Fiscal Year 2022-23.,Public Hearing Action,6-0 Pass,Amy Fowler,Ana Valdemoros,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,4,Adopt Ordinance 77 of 2022 Establishing Limits for New Water Availability.,Ordinance,6-0 Pass,Amy Fowler,Ana Valdemoros,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,5,Adopt Resolution 44 of 2022 Amending an Interlocal Agreement Between Sandy and Salt Lake City Regarding Computer Aided Dispatch and Record Management System Services.,Interlocal/Agreement,6-0 Pass,Amy Fowler,Ana Valdemoros,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,6,Adopt Ordinance 78 of 2022 Economic Development Loan Fund – Club Verse at 609 South State Street.,Grant/Funding,6-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Alejandro Puy,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Amy Fowler,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Ana Valdemoros,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Chris Wharton,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Daniel Dugan,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Darin Mano,Aye,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
2022-12-06,2022,Council Formal Meeting,Council,7,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Darin Mano,Amy Fowler,Victoria Petro,Absent,minutes/2022/2022-12-05/2022-12-06_council-formal-meeting.md,minutes
