date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-16,2023,City Council Meeting,Council,2,"amend portions of Article 22-9 of the Orem City Code to create the Public Facilities (PF) zone and other provisions pertaining to the PF zone; amending Appendix A by enacting standard land use codes that are permitted, conditional and not permitted in the PF zone; and amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning various properties currently located in the C2, HS, M2, OS5, PDS, PD6, PD15, PD16, PD36, R6.5, R7.5, R8 and R12 zones to the Public Facilities (PF) zone.",Land-Use/Zoning,6-1 Pass,LaNae Millett,Terry Peterson,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,2,"amend portions of Article 22-9 of the Orem City Code to create the Public Facilities (PF) zone and other provisions pertaining to the PF zone; amending Appendix A by enacting standard land use codes that are permitted, conditional and not permitted in the PF zone; and amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning various properties currently located in the C2, HS, M2, OS5, PDS, PD6, PD15, PD16, PD36, R6.5, R7.5, R8 and R12 zones to the Public Facilities (PF) zone.",Land-Use/Zoning,6-1 Pass,LaNae Millett,Terry Peterson,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,2,"amend portions of Article 22-9 of the Orem City Code to create the Public Facilities (PF) zone and other provisions pertaining to the PF zone; amending Appendix A by enacting standard land use codes that are permitted, conditional and not permitted in the PF zone; and amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning various properties currently located in the C2, HS, M2, OS5, PDS, PD6, PD15, PD16, PD36, R6.5, R7.5, R8 and R12 zones to the Public Facilities (PF) zone.",Land-Use/Zoning,6-1 Pass,LaNae Millett,Terry Peterson,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,2,"amend portions of Article 22-9 of the Orem City Code to create the Public Facilities (PF) zone and other provisions pertaining to the PF zone; amending Appendix A by enacting standard land use codes that are permitted, conditional and not permitted in the PF zone; and amending Section 22-5-3(A) and the zoning map of the City of Orem by rezoning various properties currently located in the C2, HS, M2, OS5, PDS, PD6, PD15, PD16, PD36, R6.5, R7.5, R8 and R12 zones to the Public Facilities (PF) zone.",Land-Use/Zoning,6-1 Pass,LaNae Millett,Terry Peterson,Tom Macdonald,Nay,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,3,amend section 12-9-6 (License Fee) of the Orem City Code exempting accessory dwelling units from the annual Rental Dwelling License renewal fee,Ordinance,7-0 Pass,Tom Macdonald,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,4,approve the Fiscal Year 2023-2024 CARE Tax awards as outlined in Exhibit A of the ordinance,Ordinance,7-0 Pass,David Spencer,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,David Spencer,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,David Young,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,5,"by resolution, to adopt a Policy Regarding City-Owned Flagpoles and City Social Media Accounts",Resolution,7-0 Pass,Debby Lauret,Jeff Lambson,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,6,"by resolution, to adopt Rules and Regulations for the Government of the City Council",Resolution,7-0 Pass,David Spencer,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,Debby Lauret,Nay,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,Jeff Lambson,Nay,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,7,"by ordinance, to amend Section 2-3-10 (Functions of City Council) to authorize the City Council to retain separate legal counsel",Ordinance,4-3 Pass,Terry Peterson,LaNae Millett,Tom Macdonald,Nay,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
2023-05-16,2023,City Council Meeting,Council,8,"adjourn the meeting,",Procedural/Administrative,7-0 Pass,Jeff Lambson,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council.md,minutes
