date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-14,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-21 adopting Low Impact Development design and construction standards for the City of West Jordan,Ordinance,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-21 adopting Low Impact Development design and construction standards for the City of West Jordan,Ordinance,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-21 adopting Low Impact Development design and construction standards for the City of West Jordan,Ordinance,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-21 adopting Low Impact Development design and construction standards for the City of West Jordan,Ordinance,7-0 Pass,Melissa Worthen,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-21 adopting Low Impact Development design and construction standards for the City of West Jordan,Ordinance,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-21 adopting Low Impact Development design and construction standards for the City of West Jordan,Ordinance,7-0 Pass,Melissa Worthen,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,4,to APPROVE Ordinance No. 23-11 amending Conditional Use Permits and Appeals to conform with Utah Code 10-9a-507,Land-Use/Zoning,5-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
2023-06-14,2023,City Council Meeting,Council,5,to approve Consent Items as listed,Other,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md
