date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-09-27,2023,City Council Meeting,Council,4,APPROVE THE APPOINTMENT OF THE YOUTH COUNCIL EXECUTIVE BOARD AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,5,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,5,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,5,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,5,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,5,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,6,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Rasmussen,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,6,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,6,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,6,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,6,APPROVE THE APPOINTMENT AS PRESENTED,Appointment,Carried unanimously,Rasmussen,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
2023-09-27,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 7:02 PM,Procedural/Administrative,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md,minutes
