date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Karen Lang,Nay,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-116,Land-Use/Zoning,5-2 Majority Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Nay,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-117,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-118,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-119,Contract/Purchase,7-0 Unanimous Pass,William Whetstone,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,7,to approve application SMI-4-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Don Christensen,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Karen Lang,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Regular Meeting,Council,8,to approve application SMI-3-2022 and SMI-4-2022,Other,7-0 Unanimous Pass,William Whetstone,Don Christensen,William Whetstone,Aye,minutes/2022/2022-07-04/2022-07-05_council-regular-meeting.md
2022-07-05,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 28, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2022/2022-07-04/2022-07-05_council-study-meeting.md
