date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-20,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-03 - Amending Provisions of the City’s Storm Water Management Plan,Resolution,Resolution 2025-03 was adopted by a unanimous vote.,Fotheringham,Brewer,Brewer,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-03 - Amending Provisions of the City’s Storm Water Management Plan,Resolution,Resolution 2025-03 was adopted by a unanimous vote.,Fotheringham,Brewer,Durham,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-03 - Amending Provisions of the City’s Storm Water Management Plan,Resolution,Resolution 2025-03 was adopted by a unanimous vote.,Fotheringham,Brewer,Fotheringham,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-03 - Amending Provisions of the City’s Storm Water Management Plan,Resolution,Resolution 2025-03 was adopted by a unanimous vote.,Fotheringham,Brewer,Quinn,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,5,APPROVE Resolution 2025-03 - Amending Provisions of the City’s Storm Water Management Plan,Resolution,Resolution 2025-03 was adopted by a unanimous vote.,Fotheringham,Brewer,Gray,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-04 - Approving an Amended Interlocal Agreement Between Cottonwood Heights and Holladay Relating to Justice Court Services,Resolution,Resolution 2025-04 was adopted by a unanimous vote.,Durham,Brewer,Brewer,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-04 - Approving an Amended Interlocal Agreement Between Cottonwood Heights and Holladay Relating to Justice Court Services,Resolution,Resolution 2025-04 was adopted by a unanimous vote.,Durham,Brewer,Durham,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-04 - Approving an Amended Interlocal Agreement Between Cottonwood Heights and Holladay Relating to Justice Court Services,Resolution,Resolution 2025-04 was adopted by a unanimous vote.,Durham,Brewer,Fotheringham,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-04 - Approving an Amended Interlocal Agreement Between Cottonwood Heights and Holladay Relating to Justice Court Services,Resolution,Resolution 2025-04 was adopted by a unanimous vote.,Durham,Brewer,Quinn,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,6,APPROVE Resolution 2025-04 - Approving an Amended Interlocal Agreement Between Cottonwood Heights and Holladay Relating to Justice Court Services,Resolution,Resolution 2025-04 was adopted by a unanimous vote.,Durham,Brewer,Gray,Aye,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,7,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
2025-03-20,2025,City Council Meeting,Council,8,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2025/2025-03-17/2025-03-20_city-council-meeting_1260727.md
