date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-08,2021,City Council Regular Meeting,Council,8,to deny Ordinance 21-35,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,8,to deny Ordinance 21-35,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,8,to deny Ordinance 21-35,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,8,to deny Ordinance 21-35,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,8,to deny Ordinance 21-35,Land-Use/Zoning,6-1 Majority Pass,Steve Buhler,Karen Lang,Tom Huynh,Nay,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,9,to approve Resolution 21-91,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Don Christensen,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Regular Meeting,Council,10,to approve Resolution 21-92,Budget Amendment,6-1 Majority Pass,Steve Buhler,Karen Lang,Ron Bigelow,Nay,minutes/2021/2021-06-07/2021-06-08_council-regular-meeting.md
2021-06-08,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held June 1, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2021/2021-06-07/2021-06-08_council-study-meeting.md
