date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-14,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-78,Resolution,4-2 Majority Pass,Tom Huynh,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Don Christensen,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Karen Lang,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,William Whetstone,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,7,to approve the items on the Consent Agenda,Other,6-0 Unanimous Pass,Scott Harmon,Don Christensen,Jake Fitisemanu,Absent,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Regular Meeting,Council,8,to approve Ordinance 24-18,Ordinance,6-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Absent,minutes/2024/2024-05-13/2024-05-14_council-regular-meeting.md
2024-05-14,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held May 7, 2024",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Don Christensen,,,minutes/2024/2024-05-13/2024-05-14_council-study-meeting.md
