date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-03,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-05-31/2021-06-03_council-work-session.md,minutes
2021-06-03,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-05-31/2021-06-03_council-work-session.md,minutes
2021-06-03,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-05-31/2021-06-03_council-work-session.md,minutes
2021-06-03,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-05-31/2021-06-03_council-work-session.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Absent,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,1,Enter into Closed Session for the purposes of collective bargaining and advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,1,"Approve the work session meeting minutes of Tuesday, October 13, 2020 and Tuesday, October 20, 2020",Procedural/Administrative,6-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,1,Ratify the Chair's determination to continue meeting remotely and without an anchor location,Procedural/Administrative,7-0 Pass,Director Fowler,Director Wharton,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Council Work Session,Council,2,Exit out of Closed Session and adjourn.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_council-work-session.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,2,Close the Public Hearing on the Library Budget Amendment No. 2 for Fiscal Year 2020-21 and consider the ordinance at a future meeting,Public Hearing Action,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,2,"Accept the three contingencies as completed so the RDA can execute the necessary contracts to move forward with the 650 South Main TRAX Station project, with the third contingency met because the project is fully funded including by commitments from third parties and the RDA's contribution, and request that the RDA prioritize working with adjacent developers to receive contributions to further offset the RDA's contribution",Contract/Property,7-0 Pass,Director Dugan,Director Mano,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,Amy Fowler,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,Ana Valdemoros,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,Chris Wharton,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,Daniel Dugan,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,Darin Mano,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,Dennis Faris,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
2021-06-08,2021,Limited Council Formal Meeting,Council,3,"Approve the consent agenda except item G-3 (Board Appointment: Police Civilian Review Board – Justin Rodriguez), as the interview had not taken place",Procedural/Administrative,7-0 Pass,James Rogers,Dennis Faris,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_limited-council-formal-meeting.md,minutes
2021-06-08,2021,Redevelopment Agency Rda Meeting,RDA,3,"Approve the Consent Agenda (including reappointment of Mark Isaac to the Redevelopment Advisory Committee for a term ending January 20, 2025)",Appointment/Advice & Consent,7-0 Pass,Director Rogers,Director Fowler,James Rogers,Aye,minutes/2021/2021-06-07/2021-06-08_redevelopment-agency-rda-meeting.md,minutes
