date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-04-19,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-68,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,3,to approve Resolution 22-68,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,William Whetstone,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-69,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-70,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-71,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,7,to approve Application S-1-2022,Land-Use/Zoning,6-1 Majority Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Nay,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Don Christensen,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Karen Lang,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Regular Meeting,Council,8,to approve Application SMI-1-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,William Whetstone,William Whetstone,Aye,minutes/2022/2022-04-18/2022-04-19_council-regular-meeting.md
2022-04-19,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 12, 2022",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Scott Harmon,,,minutes/2022/2022-04-18/2022-04-19_council-study-meeting.md
