date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-04,2024,City Council Meeting,Council,2,APPROVE Resolution 2024-02,Resolution,Resolution 2024-02 was approved by a unanimous vote.,Fotheringham,Brewer,Dahle,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-03 with Council Member Fotheringham serving on the UFA Board,Resolution,Resolution 2024-03 was approved by a unanimous vote VII.,Durham,Brewer,Brewer,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-03 with Council Member Fotheringham serving on the UFA Board,Resolution,Resolution 2024-03 was approved by a unanimous vote VII.,Durham,Brewer,Durham,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-03 with Council Member Fotheringham serving on the UFA Board,Resolution,Resolution 2024-03 was approved by a unanimous vote VII.,Durham,Brewer,Quinn,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-03 with Council Member Fotheringham serving on the UFA Board,Resolution,Resolution 2024-03 was approved by a unanimous vote VII.,Durham,Brewer,Gray,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-03 with Council Member Fotheringham serving on the UFA Board,Resolution,Resolution 2024-03 was approved by a unanimous vote VII.,Durham,Brewer,Fotheringham,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-03 with Council Member Fotheringham serving on the UFA Board,Resolution,Resolution 2024-03 was approved by a unanimous vote VII.,Durham,Brewer,Dahle,Aye,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,City Council Meeting,Council,4,ADJOURN the City Council Meeting and RECONVENE in an RDA Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2024/2024-01-01/2024-01-04_city-council-meeting_1095125.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,1,APPROVE Resolution RDA 2024-01 -Appointing Ty Brewer as Chair and Drew Quinn as Vice Chair of the RDA Board,Resolution,Resolution RDA 2024-01 was passed by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,1,APPROVE Resolution RDA 2024-01 -Appointing Ty Brewer as Chair and Drew Quinn as Vice Chair of the RDA Board,Resolution,Resolution RDA 2024-01 was passed by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,1,APPROVE Resolution RDA 2024-01 -Appointing Ty Brewer as Chair and Drew Quinn as Vice Chair of the RDA Board,Resolution,Resolution RDA 2024-01 was passed by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,1,APPROVE Resolution RDA 2024-01 -Appointing Ty Brewer as Chair and Drew Quinn as Vice Chair of the RDA Board,Resolution,Resolution RDA 2024-01 was passed by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,1,APPROVE Resolution RDA 2024-01 -Appointing Ty Brewer as Chair and Drew Quinn as Vice Chair of the RDA Board,Resolution,Resolution RDA 2024-01 was passed by a unanimous vote.,Fotheringham,Durham,Gray,Aye,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,1,APPROVE Resolution RDA 2024-01 -Appointing Ty Brewer as Chair and Drew Quinn as Vice Chair of the RDA Board,Resolution,Resolution RDA 2024-01 was passed by a unanimous vote.,Fotheringham,Durham,Brewer,Aye,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,2,approve the minutes,Procedural,,Brewer,Fotheringham,,,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
2024-01-04,2024,Redevelopment Agency (RDA) Meeting,RDA,3,ADJOURN the RDA Meeting,Procedural,The motion passed with the unanimous consent of the Board.,Fotheringham,Durham,,,minutes/2024/2024-01-01/2024-01-04_rda-meeting_1136883.md
