date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-32 amending the 2009 West Jordan City Code Sections 13-5B-6: Residential Exterior Materials and Design adding part (D)(2) and adding clarifying language; and 13-5B-6: Residential Exterior Materials and Design adding part (A)(1) Applicability and adding clarifying language,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-32 amending the 2009 West Jordan City Code Sections 13-5B-6: Residential Exterior Materials and Design adding part (D)(2) and adding clarifying language; and 13-5B-6: Residential Exterior Materials and Design adding part (A)(1) Applicability and adding clarifying language,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-32 amending the 2009 West Jordan City Code Sections 13-5B-6: Residential Exterior Materials and Design adding part (D)(2) and adding clarifying language; and 13-5B-6: Residential Exterior Materials and Design adding part (A)(1) Applicability and adding clarifying language,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-32 amending the 2009 West Jordan City Code Sections 13-5B-6: Residential Exterior Materials and Design adding part (D)(2) and adding clarifying language; and 13-5B-6: Residential Exterior Materials and Design adding part (A)(1) Applicability and adding clarifying language,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,5,"to approve Ordinance No. 21-44 amending City Code regarding Elections and Council District Boundaries in Title 1, Chapter 15, Sections 2 (D)(2)",Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,6,to approve Consent Item 7a as listed. Council Member McConnehey,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
2021-11-16,2021,City Council Regular Meeting,Council,7,"to go into close session to discuss pending or reasonably imminent litigation; the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205, and adjourn from there. Vice Chair Green",Contract/Purchase,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-regular-meeting.md
