date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-09-15,2020,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 20-19 - Vacating a portion of undeveloped public right-of-way within the Heritage Farms Phase 5 Subdivision, as shown on Exhibit “A”. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Claude Wells,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 20-19 - Vacating a portion of undeveloped public right-of-way within the Heritage Farms Phase 5 Subdivision, as shown on Exhibit “A”. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Sheldon Stewart,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 20-19 - Vacating a portion of undeveloped public right-of-way within the Heritage Farms Phase 5 Subdivision, as shown on Exhibit “A”. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Tawnee McCay,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 20-19 - Vacating a portion of undeveloped public right-of-way within the Heritage Farms Phase 5 Subdivision, as shown on Exhibit “A”. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Tish Buroker,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 20-19 - Vacating a portion of undeveloped public right-of-way within the Heritage Farms Phase 5 Subdivision, as shown on Exhibit “A”. Councilmember Buroker",Land-Use/Zoning,Passed unanimously,Sheldon Stewart,Tish Buroker,Troy McDougal,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-20 - Amending Section 18.65, .70, .75, .80, .85, .95, and .100 setting maximum commercial building heights as shown in Exhibit “A”, with the stipulation that building heights within 100 feet of residential zones or uses be limited to a maximum of thirty-five (35) feet in all commercial zones, and that the C-PO zone shall include “except on developments of at least 20 acres adjacent to the Bangerter Highway or Mountain View Corridor, where buildings may not exceed 80 feet in height”. Councilmember Stewart",Land-Use/Zoning,Passed unanimously,Claude Wells,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-20 - Amending Section 18.65, .70, .75, .80, .85, .95, and .100 setting maximum commercial building heights as shown in Exhibit “A”, with the stipulation that building heights within 100 feet of residential zones or uses be limited to a maximum of thirty-five (35) feet in all commercial zones, and that the C-PO zone shall include “except on developments of at least 20 acres adjacent to the Bangerter Highway or Mountain View Corridor, where buildings may not exceed 80 feet in height”. Councilmember Stewart",Land-Use/Zoning,Passed unanimously,Claude Wells,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-20 - Amending Section 18.65, .70, .75, .80, .85, .95, and .100 setting maximum commercial building heights as shown in Exhibit “A”, with the stipulation that building heights within 100 feet of residential zones or uses be limited to a maximum of thirty-five (35) feet in all commercial zones, and that the C-PO zone shall include “except on developments of at least 20 acres adjacent to the Bangerter Highway or Mountain View Corridor, where buildings may not exceed 80 feet in height”. Councilmember Stewart",Land-Use/Zoning,Passed unanimously,Claude Wells,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-20 - Amending Section 18.65, .70, .75, .80, .85, .95, and .100 setting maximum commercial building heights as shown in Exhibit “A”, with the stipulation that building heights within 100 feet of residential zones or uses be limited to a maximum of thirty-five (35) feet in all commercial zones, and that the C-PO zone shall include “except on developments of at least 20 acres adjacent to the Bangerter Highway or Mountain View Corridor, where buildings may not exceed 80 feet in height”. Councilmember Stewart",Land-Use/Zoning,Passed unanimously,Claude Wells,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-20 - Amending Section 18.65, .70, .75, .80, .85, .95, and .100 setting maximum commercial building heights as shown in Exhibit “A”, with the stipulation that building heights within 100 feet of residential zones or uses be limited to a maximum of thirty-five (35) feet in all commercial zones, and that the C-PO zone shall include “except on developments of at least 20 acres adjacent to the Bangerter Highway or Mountain View Corridor, where buildings may not exceed 80 feet in height”. Councilmember Stewart",Land-Use/Zoning,Passed unanimously,Claude Wells,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-21 - Amending Section 18.225.030 & 040, addressing maximum height and side setbacks for accessory structures, as shown on Exhibit “A” and to explore items discussed. Councilmember Buroker",Ordinance,Passed unanimously,Sheldon Stewart,,Claude Wells,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-21 - Amending Section 18.225.030 & 040, addressing maximum height and side setbacks for accessory structures, as shown on Exhibit “A” and to explore items discussed. Councilmember Buroker",Ordinance,Passed unanimously,Sheldon Stewart,,Sheldon Stewart,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-21 - Amending Section 18.225.030 & 040, addressing maximum height and side setbacks for accessory structures, as shown on Exhibit “A” and to explore items discussed. Councilmember Buroker",Ordinance,Passed unanimously,Sheldon Stewart,,Tawnee McCay,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-21 - Amending Section 18.225.030 & 040, addressing maximum height and side setbacks for accessory structures, as shown on Exhibit “A” and to explore items discussed. Councilmember Buroker",Ordinance,Passed unanimously,Sheldon Stewart,,Tish Buroker,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,6,"adopt Ordinance No. 20-21 - Amending Section 18.225.030 & 040, addressing maximum height and side setbacks for accessory structures, as shown on Exhibit “A” and to explore items discussed. Councilmember Buroker",Ordinance,Passed unanimously,Sheldon Stewart,,Troy McDougal,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 20-22 - Amending Section 18.145.050, allowing an ADA access aisle to replace a required landscape island along certain commercial building fronts, as shown on Exhibit “A”. Councilmember McDougal",Ordinance,Passed unanimously,Tawnee McCay,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 20-22 - Amending Section 18.145.050, allowing an ADA access aisle to replace a required landscape island along certain commercial building fronts, as shown on Exhibit “A”. Councilmember McDougal",Ordinance,Passed unanimously,Tawnee McCay,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 20-22 - Amending Section 18.145.050, allowing an ADA access aisle to replace a required landscape island along certain commercial building fronts, as shown on Exhibit “A”. Councilmember McDougal",Ordinance,Passed unanimously,Tawnee McCay,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 20-22 - Amending Section 18.145.050, allowing an ADA access aisle to replace a required landscape island along certain commercial building fronts, as shown on Exhibit “A”. Councilmember McDougal",Ordinance,Passed unanimously,Tawnee McCay,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,7,"adopt Ordinance No. 20-22 - Amending Section 18.145.050, allowing an ADA access aisle to replace a required landscape island along certain commercial building fronts, as shown on Exhibit “A”. Councilmember McDougal",Ordinance,Passed unanimously,Tawnee McCay,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,8,"adopt Resolution No. 20-60 - Approving and authorizing the execution of an interlocal cooperation agreement with Salt Lake County relating to the conduct of the Community Development Block Grant, Emergency Solutions Grant, and Home Investment Partnership Programs, as shown on the attached exhibit. Councilmember McDougal",Interlocal,Passed unanimously,Tish Buroker,Troy McDougal,Claude Wells,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,8,"adopt Resolution No. 20-60 - Approving and authorizing the execution of an interlocal cooperation agreement with Salt Lake County relating to the conduct of the Community Development Block Grant, Emergency Solutions Grant, and Home Investment Partnership Programs, as shown on the attached exhibit. Councilmember McDougal",Interlocal,Passed unanimously,Tish Buroker,Troy McDougal,Sheldon Stewart,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,8,"adopt Resolution No. 20-60 - Approving and authorizing the execution of an interlocal cooperation agreement with Salt Lake County relating to the conduct of the Community Development Block Grant, Emergency Solutions Grant, and Home Investment Partnership Programs, as shown on the attached exhibit. Councilmember McDougal",Interlocal,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,8,"adopt Resolution No. 20-60 - Approving and authorizing the execution of an interlocal cooperation agreement with Salt Lake County relating to the conduct of the Community Development Block Grant, Emergency Solutions Grant, and Home Investment Partnership Programs, as shown on the attached exhibit. Councilmember McDougal",Interlocal,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,8,"adopt Resolution No. 20-60 - Approving and authorizing the execution of an interlocal cooperation agreement with Salt Lake County relating to the conduct of the Community Development Block Grant, Emergency Solutions Grant, and Home Investment Partnership Programs, as shown on the attached exhibit. Councilmember McDougal",Interlocal,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,9,adopt Resolution No. 20-59 - Authorizing the Mayor to Execute the Memorandum of Understanding with Riverton Arts Council. Councilmember Stewart,Resolution,Passed unanimously,Claude Wells,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,9,adopt Resolution No. 20-59 - Authorizing the Mayor to Execute the Memorandum of Understanding with Riverton Arts Council. Councilmember Stewart,Resolution,Passed unanimously,Claude Wells,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,9,adopt Resolution No. 20-59 - Authorizing the Mayor to Execute the Memorandum of Understanding with Riverton Arts Council. Councilmember Stewart,Resolution,Passed unanimously,Claude Wells,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,9,adopt Resolution No. 20-59 - Authorizing the Mayor to Execute the Memorandum of Understanding with Riverton Arts Council. Councilmember Stewart,Resolution,Passed unanimously,Claude Wells,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,9,adopt Resolution No. 20-59 - Authorizing the Mayor to Execute the Memorandum of Understanding with Riverton Arts Council. Councilmember Stewart,Resolution,Passed unanimously,Claude Wells,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
2020-09-15,2020,Riverton City Council Meeting,Council,10,adjourn. Councilmember Stewart,Procedural/Administrative,Passed unanimously,Troy McDougal,Sheldon Stewart,,,minutes/2020/2020-09-14/2020-09-15_city-council.md,minutes
