date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-09,2021,City Council,Council,3,"Council Member Gerber moved to adopt Resolution 29-2021, a resolution welcoming the return of winter in Park City",Resolution,4-0 Pass,Becca Gerber,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from Joyce seconded the motion,Procedural/Administrative,4-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from Joyce seconded the motion,Procedural/Administrative,4-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from Joyce seconded the motion,Procedural/Administrative,4-0 Pass,Becca Gerber,,Nann Worel,Absent,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from Joyce seconded the motion,Procedural/Administrative,4-0 Pass,Becca Gerber,,Steve Joyce,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,4,Council Member Gerber moved to approve the City Council meeting minutes from Joyce seconded the motion,Procedural/Administrative,4-0 Pass,Becca Gerber,,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Absent,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,5,Council Member Joyce moved to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,6,"Council Member Henney moved to continue the FY2022 City Manager’s Recommended Budget: Operating Budget and Fee Schedule amendments to December 16, 2021",Budget Amendment,4-0 Pass,Tim Henney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,6,"Council Member Henney moved to continue the FY2022 City Manager’s Recommended Budget: Operating Budget and Fee Schedule amendments to December 16, 2021",Budget Amendment,4-0 Pass,Tim Henney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,6,"Council Member Henney moved to continue the FY2022 City Manager’s Recommended Budget: Operating Budget and Fee Schedule amendments to December 16, 2021",Budget Amendment,4-0 Pass,Tim Henney,Becca Gerber,Nann Worel,Absent,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,6,"Council Member Henney moved to continue the FY2022 City Manager’s Recommended Budget: Operating Budget and Fee Schedule amendments to December 16, 2021",Budget Amendment,4-0 Pass,Tim Henney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,6,"Council Member Henney moved to continue the FY2022 City Manager’s Recommended Budget: Operating Budget and Fee Schedule amendments to December 16, 2021",Budget Amendment,4-0 Pass,Tim Henney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2021-46, an ordinance approving the Park City Heights Phase 4 Subdivision, located south of Calamity Lane, south of Richardson Flat Road and west of US Highway 40, Park City, Utah, and approving the acceptance of the Phase 1 Park City Heights Public Park",Land-Use/Zoning,4-0 Pass,Steve Joyce,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2021-46, an ordinance approving the Park City Heights Phase 4 Subdivision, located south of Calamity Lane, south of Richardson Flat Road and west of US Highway 40, Park City, Utah, and approving the acceptance of the Phase 1 Park City Heights Public Park",Land-Use/Zoning,4-0 Pass,Steve Joyce,Tim Henney,Max Doilney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2021-46, an ordinance approving the Park City Heights Phase 4 Subdivision, located south of Calamity Lane, south of Richardson Flat Road and west of US Highway 40, Park City, Utah, and approving the acceptance of the Phase 1 Park City Heights Public Park",Land-Use/Zoning,4-0 Pass,Steve Joyce,Tim Henney,Nann Worel,Absent,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2021-46, an ordinance approving the Park City Heights Phase 4 Subdivision, located south of Calamity Lane, south of Richardson Flat Road and west of US Highway 40, Park City, Utah, and approving the acceptance of the Phase 1 Park City Heights Public Park",Land-Use/Zoning,4-0 Pass,Steve Joyce,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,7,"Council Member Joyce moved to approve Ordinance 2021-46, an ordinance approving the Park City Heights Phase 4 Subdivision, located south of Calamity Lane, south of Richardson Flat Road and west of US Highway 40, Park City, Utah, and approving the acceptance of the Phase 1 Park City Heights Public Park",Land-Use/Zoning,4-0 Pass,Steve Joyce,Tim Henney,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,8,Council Member Doilney moved to approve the memorandum of understanding in a form approved by the City Attorney’s Office with JF Development regarding the development of the Homestake Lot owned by Park City Municipal Corporation,Other,4-0 Pass,Max Doilney,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,8,Council Member Doilney moved to approve the memorandum of understanding in a form approved by the City Attorney’s Office with JF Development regarding the development of the Homestake Lot owned by Park City Municipal Corporation,Other,4-0 Pass,Max Doilney,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,8,Council Member Doilney moved to approve the memorandum of understanding in a form approved by the City Attorney’s Office with JF Development regarding the development of the Homestake Lot owned by Park City Municipal Corporation,Other,4-0 Pass,Max Doilney,Steve Joyce,Nann Worel,Absent,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,8,Council Member Doilney moved to approve the memorandum of understanding in a form approved by the City Attorney’s Office with JF Development regarding the development of the Homestake Lot owned by Park City Municipal Corporation,Other,4-0 Pass,Max Doilney,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,8,Council Member Doilney moved to approve the memorandum of understanding in a form approved by the City Attorney’s Office with JF Development regarding the development of the Homestake Lot owned by Park City Municipal Corporation,Other,4-0 Pass,Max Doilney,Steve Joyce,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,9,"Council Member Gerber moved to authorize the following annual insurance premiums to fund the City’s Insurance Placements for the 2022 Calendar Year: Property Insurance: $239,179 and Auto Physical Damage: $93,597 to Liberty Mutual; Public Entity Liability Insurance: $219,528 to States Self-Insurance Risk Retention Group, Inc.; Workers’ Compensation Insurance: $210,479 for the Workers Compensation Fund; Cyber Liability Insurances: to Beazley Insurance Co.; Crime Insurance: $6,327 to Travelers Insurance Co.; and Drone Insurance: $2,252 to Global Aerospace",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,9,"Council Member Gerber moved to authorize the following annual insurance premiums to fund the City’s Insurance Placements for the 2022 Calendar Year: Property Insurance: $239,179 and Auto Physical Damage: $93,597 to Liberty Mutual; Public Entity Liability Insurance: $219,528 to States Self-Insurance Risk Retention Group, Inc.; Workers’ Compensation Insurance: $210,479 for the Workers Compensation Fund; Cyber Liability Insurances: to Beazley Insurance Co.; Crime Insurance: $6,327 to Travelers Insurance Co.; and Drone Insurance: $2,252 to Global Aerospace",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,9,"Council Member Gerber moved to authorize the following annual insurance premiums to fund the City’s Insurance Placements for the 2022 Calendar Year: Property Insurance: $239,179 and Auto Physical Damage: $93,597 to Liberty Mutual; Public Entity Liability Insurance: $219,528 to States Self-Insurance Risk Retention Group, Inc.; Workers’ Compensation Insurance: $210,479 for the Workers Compensation Fund; Cyber Liability Insurances: to Beazley Insurance Co.; Crime Insurance: $6,327 to Travelers Insurance Co.; and Drone Insurance: $2,252 to Global Aerospace",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Absent,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,9,"Council Member Gerber moved to authorize the following annual insurance premiums to fund the City’s Insurance Placements for the 2022 Calendar Year: Property Insurance: $239,179 and Auto Physical Damage: $93,597 to Liberty Mutual; Public Entity Liability Insurance: $219,528 to States Self-Insurance Risk Retention Group, Inc.; Workers’ Compensation Insurance: $210,479 for the Workers Compensation Fund; Cyber Liability Insurances: to Beazley Insurance Co.; Crime Insurance: $6,327 to Travelers Insurance Co.; and Drone Insurance: $2,252 to Global Aerospace",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
2021-12-09,2021,City Council,Council,9,"Council Member Gerber moved to authorize the following annual insurance premiums to fund the City’s Insurance Placements for the 2022 Calendar Year: Property Insurance: $239,179 and Auto Physical Damage: $93,597 to Liberty Mutual; Public Entity Liability Insurance: $219,528 to States Self-Insurance Risk Retention Group, Inc.; Workers’ Compensation Insurance: $210,479 for the Workers Compensation Fund; Cyber Liability Insurances: to Beazley Insurance Co.; Crime Insurance: $6,327 to Travelers Insurance Co.; and Drone Insurance: $2,252 to Global Aerospace",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Aye,minutes/2021/2021-12-06/2021-12-09_city-council-meeting.md
