date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-05-13,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the December 4, 2019 RDA meeting. Board Member Whitelock",Appointment,7-0 Pass,Chad Lamb,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the December 4, 2019 RDA meeting. Board Member Whitelock",Appointment,7-0 Pass,Chad Lamb,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the December 4, 2019 RDA meeting. Board Member Whitelock",Appointment,7-0 Pass,Chad Lamb,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of the December 4, 2019 RDA meeting. Board Member Whitelock",Appointment,7-0 Pass,Chad Lamb,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,2,to approve Resolution No. 20-30,Resolution,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Municipal Building Authority Meeting,MBA,2,to accept the FY 2020-2021 MBA Tentative Budget. Board Member Whitelock,Appointment,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_municipal-building-authority.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,2,to accept the FY 2020-2021 RDA Tentative Budget. Board Member Lamb,Appointment,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 20-29,Resolution,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,Redevelopment Agency Meeting,RDA,3,"to accept Resolution No. 221, authorizing the Executive Director to sign the Reciprocal Access Agreement. Board Member Jacob",Appointment,6-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Recuse,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_redevelopment-agency.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,4,that the City Council approve Ordinance No,Ordinance,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,5,that the City Council approve Ordinance No,Ordinance,7-0 Pass,Kelvin Green,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,6,to adopt Ordinance No. 20-08 approving the proposed changes to the City Transportation Masterplan Future Roadway Network. Councilmember Green,Ordinance,6-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,7,to approve Consent Item 6a,Other,7-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,8,to accept the Tentative Budget for the City of West Jordan for FY 2021. Councilmember Whitelock,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Absent,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,9,"to approve Ordinance No. 20-07 amending Title 1, Chapter 13 of the West Jordan City Code. Councilmember Jacob",Ordinance,7-0 Pass,Kelvin Green,,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,David Pack,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
2020-05-13,2020,City Council Regular Meeting,Council,10,to approve Resolution No. 20-28 regarding amendments to the Council Rules. Councilmember Green,Resolution,7-0 Pass,Kayleen Whitelock,,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-05-11/2020-05-13_city-council-regular-meeting.md
