date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-05-22,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-039 to vacate of a utility easement located west of Gap Canyon Parkway, and across from the west end of Canyon View Drive on Parcel SG-6- 2-34-243.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-039 to vacate of a utility easement located west of Gap Canyon Parkway, and across from the west end of Canyon View Drive on Parcel SG-6- 2-34-243.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-039 to vacate of a utility easement located west of Gap Canyon Parkway, and across from the west end of Canyon View Drive on Parcel SG-6- 2-34-243.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-039 to vacate of a utility easement located west of Gap Canyon Parkway, and across from the west end of Canyon View Drive on Parcel SG-6- 2-34-243.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve the Non-Commercial Hangar Pad Licensing Policy with the following conditions/edits: Section 3.6.1 change from a 2-year period to a 3-year period; Section 3.6.2 based aircraft that are stored in a hangar having to fly at least – they must be stored in a hangar at least 14 days out of any 12-month period; and changing exceeding a 6-month period without flying to a 12-month period.,Other,4-1 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve the Non-Commercial Hangar Pad Licensing Policy with the following conditions/edits: Section 3.6.1 change from a 2-year period to a 3-year period; Section 3.6.2 based aircraft that are stored in a hangar having to fly at least – they must be stored in a hangar at least 14 days out of any 12-month period; and changing exceeding a 6-month period without flying to a 12-month period.,Other,4-1 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve the Non-Commercial Hangar Pad Licensing Policy with the following conditions/edits: Section 3.6.1 change from a 2-year period to a 3-year period; Section 3.6.2 based aircraft that are stored in a hangar having to fly at least – they must be stored in a hangar at least 14 days out of any 12-month period; and changing exceeding a 6-month period without flying to a 12-month period.,Other,4-1 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve the Non-Commercial Hangar Pad Licensing Policy with the following conditions/edits: Section 3.6.1 change from a 2-year period to a 3-year period; Section 3.6.2 based aircraft that are stored in a hangar having to fly at least – they must be stored in a hangar at least 14 days out of any 12-month period; and changing exceeding a 6-month period without flying to a 12-month period.,Other,4-1 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,6,A motion was made by Councilmember Kemp to approve the Non-Commercial Hangar Pad Licensing Policy with the following conditions/edits: Section 3.6.1 change from a 2-year period to a 3-year period; Section 3.6.2 based aircraft that are stored in a hangar having to fly at least – they must be stored in a hangar at least 14 days out of any 12-month period; and changing exceeding a 6-month period without flying to a 12-month period.,Other,4-1 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Nay,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 041 amending the Southern Hills West PD-C (Planned Development Commercial) zone on approximately 4 acres generally located at the southwest corner of White Dome Drive and White Trails Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 041 amending the Southern Hills West PD-C (Planned Development Commercial) zone on approximately 4 acres generally located at the southwest corner of White Dome Drive and White Trails Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 041 amending the Southern Hills West PD-C (Planned Development Commercial) zone on approximately 4 acres generally located at the southwest corner of White Dome Drive and White Trails Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 041 amending the Southern Hills West PD-C (Planned Development Commercial) zone on approximately 4 acres generally located at the southwest corner of White Dome Drive and White Trails Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,7,A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 041 amending the Southern Hills West PD-C (Planned Development Commercial) zone on approximately 4 acres generally located at the southwest corner of White Dome Drive and White Trails Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-042 approving the development agreement for Kachina Cliffs Phase 1 Lot 24 and Kachina Cliffs Phase 2 Lot 38.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-042 approving the development agreement for Kachina Cliffs Phase 1 Lot 24 and Kachina Cliffs Phase 2 Lot 38.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-042 approving the development agreement for Kachina Cliffs Phase 1 Lot 24 and Kachina Cliffs Phase 2 Lot 38.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-042 approving the development agreement for Kachina Cliffs Phase 1 Lot 24 and Kachina Cliffs Phase 2 Lot 38.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,8,A motion was made by Councilmember Larsen to approve Ordinance No. 2025-042 approving the development agreement for Kachina Cliffs Phase 1 Lot 24 and Kachina Cliffs Phase 2 Lot 38.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-009R tentatively adopting the FY 2025-26 City Manager Recommended Budget of the City of St. George and setting the public hearing dates for June 5 and June 19, with the Budget Open House being May 29.",Public Hearing Action,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-009R tentatively adopting the FY 2025-26 City Manager Recommended Budget of the City of St. George and setting the public hearing dates for June 5 and June 19, with the Budget Open House being May 29.",Public Hearing Action,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-009R tentatively adopting the FY 2025-26 City Manager Recommended Budget of the City of St. George and setting the public hearing dates for June 5 and June 19, with the Budget Open House being May 29.",Public Hearing Action,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-009R tentatively adopting the FY 2025-26 City Manager Recommended Budget of the City of St. George and setting the public hearing dates for June 5 and June 19, with the Budget Open House being May 29.",Public Hearing Action,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve Resolution No. 2025-009R tentatively adopting the FY 2025-26 City Manager Recommended Budget of the City of St. George and setting the public hearing dates for June 5 and June 19, with the Budget Open House being May 29.",Public Hearing Action,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
2025-05-22,2025,City Council Regular Meeting,Council,10,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-05-19/2025-05-22_city-council-regular-meeting.md
