date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Park — motion to move this as Unfinished Business to the next Regular Meeting,Resolution,4-0 Pass,LeAnne Huff,Clarissa Williams,Corey Thomas,Aye,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Park — motion to move this as Unfinished Business to the next Regular Meeting,Resolution,4-0 Pass,LeAnne Huff,Clarissa Williams,Clarissa Williams,Aye,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Park — motion to move this as Unfinished Business to the next Regular Meeting,Resolution,4-0 Pass,LeAnne Huff,Clarissa Williams,Portia Mila,Absent,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,3,A Resolution of the South Salt Lake City Council Renaming the City Owned Park — motion to move this as Unfinished Business to the next Regular Meeting,Resolution,4-0 Pass,LeAnne Huff,Clarissa Williams,Natalie Pinkney,Absent,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,4,motion to Adjourn,Procedural/Administrative,4-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,4,motion to Adjourn,Procedural/Administrative,4-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,4,motion to Adjourn,Procedural/Administrative,4-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,4,motion to Adjourn,Procedural/Administrative,4-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,4,motion to Adjourn,Procedural/Administrative,4-0 Pass,Clarissa Williams,Corey Thomas,Portia Mila,Absent,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
2023-09-27,2023,Council RC Meeting 2023-09-27,Council,4,motion to Adjourn,Procedural/Administrative,4-0 Pass,Clarissa Williams,Corey Thomas,Natalie Pinkney,Absent,minutes/2023/2023-09-25/2023-09-27_council_RC.md,agendacenter_minutes
