date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",Council,5,Council Member Crockett moved to APPROVE Resolution 2024-73 - Adopting a Budget Adjustment for the 2025 Fiscal Year Budget for All Funds Except the LBA and RDA,Budget,The motion passed unanimously,Traci Crockett,,Wendy Aston,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",Council,5,Council Member Crockett moved to APPROVE Resolution 2024-73 - Adopting a Budget Adjustment for the 2025 Fiscal Year Budget for All Funds Except the LBA and RDA,Budget,The motion passed unanimously,Traci Crockett,,Greg Wilding,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",Council,5,Council Member Crockett moved to APPROVE Resolution 2024-73 - Adopting a Budget Adjustment for the 2025 Fiscal Year Budget for All Funds Except the LBA and RDA,Budget,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",Council,5,Council Member Crockett moved to APPROVE Resolution 2024-73 - Adopting a Budget Adjustment for the 2025 Fiscal Year Budget for All Funds Except the LBA and RDA,Budget,The motion passed unanimously,Traci Crockett,,Alan Lord,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",LBA,6,Trustee Crockett moved to APPROVE LBA Resolution No. 2024-75 - Adopting a Budget Adjustment for the 2024-2025 Fiscal Year,Budget,The motion passed unanimously,Traci Crockett,,Greg Wilding,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",LBA,6,Trustee Crockett moved to APPROVE LBA Resolution No. 2024-75 - Adopting a Budget Adjustment for the 2024-2025 Fiscal Year,Budget,The motion passed unanimously,Traci Crockett,,Traci Crockett,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",LBA,6,Trustee Crockett moved to APPROVE LBA Resolution No. 2024-75 - Adopting a Budget Adjustment for the 2024-2025 Fiscal Year,Budget,The motion passed unanimously,Traci Crockett,,Alan Lord,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",LBA,6,Trustee Crockett moved to APPROVE LBA Resolution No. 2024-75 - Adopting a Budget Adjustment for the 2024-2025 Fiscal Year,Budget,The motion passed unanimously,Traci Crockett,,Steve Austin,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",LBA,6,Trustee Crockett moved to APPROVE LBA Resolution No. 2024-75 - Adopting a Budget Adjustment for the 2024-2025 Fiscal Year,Budget,The motion passed unanimously,Traci Crockett,,Wendy Aston,Aye,minutes/2024/2024-11-11/council_2024-11-13_1519.md
2024-11-13,2024,"2024, Bluffdale City Council & LBA Meeting Agenda 11-13-2024",Council,7,Council Member Aston moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent ofthe Council,Wendy Aston,,,,minutes/2024/2024-11-11/council_2024-11-13_1519.md
