date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",Council,8,"Council Member Austin moved to APPROVE Ordinance 2024-09 — Land Use Text Amendment, Bluffdale City Code Table 11.350, Allowing Kennels in GC-1 Zone, as amended to increase the setback requirement to 350 feet",Land-Use/Zoning,The motion passed unanimously,Steve Austin,Wendy Aston,Alan Lord,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",Council,8,"Council Member Austin moved to APPROVE Ordinance 2024-09 — Land Use Text Amendment, Bluffdale City Code Table 11.350, Allowing Kennels in GC-1 Zone, as amended to increase the setback requirement to 350 feet",Land-Use/Zoning,The motion passed unanimously,Steve Austin,Wendy Aston,Steve Austin,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",Council,8,"Council Member Austin moved to APPROVE Ordinance 2024-09 — Land Use Text Amendment, Bluffdale City Code Table 11.350, Allowing Kennels in GC-1 Zone, as amended to increase the setback requirement to 350 feet",Land-Use/Zoning,The motion passed unanimously,Steve Austin,Wendy Aston,Wendy Aston,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",Council,8,"Council Member Austin moved to APPROVE Ordinance 2024-09 — Land Use Text Amendment, Bluffdale City Code Table 11.350, Allowing Kennels in GC-1 Zone, as amended to increase the setback requirement to 350 feet",Land-Use/Zoning,The motion passed unanimously,Steve Austin,Wendy Aston,Greg Wilding,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",Council,8,"Council Member Austin moved to APPROVE Ordinance 2024-09 — Land Use Text Amendment, Bluffdale City Code Table 11.350, Allowing Kennels in GC-1 Zone, as amended to increase the setback requirement to 350 feet",Land-Use/Zoning,The motion passed unanimously,Steve Austin,Wendy Aston,Traci Crockett,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,9,Board Member Aston moved to APPROVE RDA Resolution 2024-22 — Authorizing the City Manager to Enter into an Agreement Awarding the Contract for the 14730 South Construction Project and Establishing a Contingency,Contract/Purchase,The motion passed unanimously,Wendy Aston,Greg Wilding,Wendy Aston,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,9,Board Member Aston moved to APPROVE RDA Resolution 2024-22 — Authorizing the City Manager to Enter into an Agreement Awarding the Contract for the 14730 South Construction Project and Establishing a Contingency,Contract/Purchase,The motion passed unanimously,Wendy Aston,Greg Wilding,Greg Wilding,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,9,Board Member Aston moved to APPROVE RDA Resolution 2024-22 — Authorizing the City Manager to Enter into an Agreement Awarding the Contract for the 14730 South Construction Project and Establishing a Contingency,Contract/Purchase,The motion passed unanimously,Wendy Aston,Greg Wilding,Natalie Hall,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,9,Board Member Aston moved to APPROVE RDA Resolution 2024-22 — Authorizing the City Manager to Enter into an Agreement Awarding the Contract for the 14730 South Construction Project and Establishing a Contingency,Contract/Purchase,The motion passed unanimously,Wendy Aston,Greg Wilding,Traci Crockett,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,9,Board Member Aston moved to APPROVE RDA Resolution 2024-22 — Authorizing the City Manager to Enter into an Agreement Awarding the Contract for the 14730 South Construction Project and Establishing a Contingency,Contract/Purchase,The motion passed unanimously,Wendy Aston,Greg Wilding,Alan Lord,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,10,"Board Member Aston moved to APPROVE RDA Resolution 2024-23 — Authorizing the City Manager to Enter into a Participation and Reimbursement Agreement with The Centrum Retail, LLC to Build Public Improvements on Rising Star Way and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Wendy Aston,Alan Lord,Greg Wilding,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,10,"Board Member Aston moved to APPROVE RDA Resolution 2024-23 — Authorizing the City Manager to Enter into a Participation and Reimbursement Agreement with The Centrum Retail, LLC to Build Public Improvements on Rising Star Way and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Wendy Aston,Alan Lord,Natalie Hall,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,10,"Board Member Aston moved to APPROVE RDA Resolution 2024-23 — Authorizing the City Manager to Enter into a Participation and Reimbursement Agreement with The Centrum Retail, LLC to Build Public Improvements on Rising Star Way and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Wendy Aston,Alan Lord,Traci Crockett,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,10,"Board Member Aston moved to APPROVE RDA Resolution 2024-23 — Authorizing the City Manager to Enter into a Participation and Reimbursement Agreement with The Centrum Retail, LLC to Build Public Improvements on Rising Star Way and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Wendy Aston,Alan Lord,Alan Lord,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,10,"Board Member Aston moved to APPROVE RDA Resolution 2024-23 — Authorizing the City Manager to Enter into a Participation and Reimbursement Agreement with The Centrum Retail, LLC to Build Public Improvements on Rising Star Way and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Wendy Aston,Alan Lord,Steve Austin,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",RDA,10,"Board Member Aston moved to APPROVE RDA Resolution 2024-23 — Authorizing the City Manager to Enter into a Participation and Reimbursement Agreement with The Centrum Retail, LLC to Build Public Improvements on Rising Star Way and Porter Rockwell Boulevard",Contract/Purchase,The motion passed unanimously,Wendy Aston,Alan Lord,Wendy Aston,Aye,minutes/2024/2024-04-08/council_2024-04-10_1393.md
2024-04-10,2024,"2024, Bluffdale City Council & RDA Meeting Agenda 04-10-2024",Council,11,Council Member Wilding moved to ADJOURN,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Greg Wilding,Steve Austin,,,minutes/2024/2024-04-08/council_2024-04-10_1393.md
