date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,5,Ordinances of the South Salt Lake City Council Amending Titles 15 and 3 of the South — motion to move the item as Unfinished Business to a future meeting,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,5,Ordinances of the South Salt Lake City Council Amending Titles 15 and 3 of the South — motion to move the item as Unfinished Business to a future meeting,Procedural/Administrative,6-0 Pass,Ray deWolfe,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,6,motion to approve the Resolution,Resolution,7-0 Pass,Sharla Bynum,LeAnne Huff,Paul Sanchez,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,7,motion to tentatively approve the tentative budget by Ordinance,Budget Amendment,7-0 Pass,Sharla Bynum,Ray deWolfe,Paul Sanchez,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,Council RC Meeting 2025-05-14,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_council_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,1,motion to approve these,Other,6-0 Pass,Clarissa Williams,Sharla Bynum,Paul Sanchez,Absent,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,2,Consideration of a Resolution of the Board (the “Board”) of the City of South Salt Lake — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,2,Consideration of a Resolution of the Board (the “Board”) of the City of South Salt Lake — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,2,Consideration of a Resolution of the Board (the “Board”) of the City of South Salt Lake — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,2,Consideration of a Resolution of the Board (the “Board”) of the City of South Salt Lake — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,2,Consideration of a Resolution of the Board (the “Board”) of the City of South Salt Lake — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,2,Consideration of a Resolution of the Board (the “Board”) of the City of South Salt Lake — motion to approve the Resolution,Resolution,6-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
2025-05-14,2025,RDA RC Meeting 2025-05-14,RDA,3,motion to adjourn,Procedural/Administrative,7-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-05-12/2025-05-14_rda_RC.md,agendacenter_minutes
