date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-15,2022,City Council,Council,3,Council Member Gerber moved to adjourn from Closed Meeting at 10:22 p.m. Council Member,Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-03-14/2022-03-15_city-council-meeting.md
2022-03-15,2022,City Council,Council,4,"Commissioners Hall, Johnson, Kenworthy, Suesser, Phillips, and Van Dine",Other,Pass,,,,,minutes/2022/2022-03-14/2022-03-15_city-council-meeting.md
2022-03-17,2022,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from 2 February 17 and March 3, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from 2 February 17 and March 3, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from 2 February 17 and March 3, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from 2 February 17 and March 3, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,1,"Council Member Gerber moved to approve the City Council meeting minutes from 2 February 17 and March 3, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,2,Council Member Rubell moved to remove Items One and Two from the Consent 18 Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,2,Council Member Rubell moved to remove Items One and Two from the Consent 18 Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,2,Council Member Rubell moved to remove Items One and Two from the Consent 18 Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Max Doilney,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,2,Council Member Rubell moved to remove Items One and Two from the Consent 18 Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,2,Council Member Rubell moved to remove Items One and Two from the Consent 18 Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to execute a construction 33 agreement with Geneva Rock Products. Inc. to construct the Rossie Hill Reconstruction 34 Project, in a form approved by the City Attorney, not to exceed $2,150,363.50. Council 35 Member Gerber seconded the motion. 36 RESULT: APPROVED",Contract/Purchase,5-0 Pass,Max Doilney,,Becca Gerber,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to execute a construction 33 agreement with Geneva Rock Products. Inc. to construct the Rossie Hill Reconstruction 34 Project, in a form approved by the City Attorney, not to exceed $2,150,363.50. Council 35 Member Gerber seconded the motion. 36 RESULT: APPROVED",Contract/Purchase,5-0 Pass,Max Doilney,,Jeremy Rubell,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to execute a construction 33 agreement with Geneva Rock Products. Inc. to construct the Rossie Hill Reconstruction 34 Project, in a form approved by the City Attorney, not to exceed $2,150,363.50. Council 35 Member Gerber seconded the motion. 36 RESULT: APPROVED",Contract/Purchase,5-0 Pass,Max Doilney,,Max Doilney,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to execute a construction 33 agreement with Geneva Rock Products. Inc. to construct the Rossie Hill Reconstruction 34 Project, in a form approved by the City Attorney, not to exceed $2,150,363.50. Council 35 Member Gerber seconded the motion. 36 RESULT: APPROVED",Contract/Purchase,5-0 Pass,Max Doilney,,Ryan Dickey,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to execute a construction 33 agreement with Geneva Rock Products. Inc. to construct the Rossie Hill Reconstruction 34 Project, in a form approved by the City Attorney, not to exceed $2,150,363.50. Council 35 Member Gerber seconded the motion. 36 RESULT: APPROVED",Contract/Purchase,5-0 Pass,Max Doilney,,Tana Toly,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to enter into a 39 professional services agreement with VCBO in an amount not to exceed $66,000 for PC 40 MARC Conceptual Design and cost estimate and for master planning of the Park City 41 Sports Complex with the addition that the Park City Sports Complex would be in the 42 scope for covered or winter use pickleball courts as well. 43 1 Council Member Gerber asked for clarification. Council Member Rubell stated the other 2 indoor courts were an addition on the back of the MARC, so this would be another 3 option. Council Member Doilney",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to enter into a 39 professional services agreement with VCBO in an amount not to exceed $66,000 for PC 40 MARC Conceptual Design and cost estimate and for master planning of the Park City 41 Sports Complex with the addition that the Park City Sports Complex would be in the 42 scope for covered or winter use pickleball courts as well. 43 1 Council Member Gerber asked for clarification. Council Member Rubell stated the other 2 indoor courts were an addition on the back of the MARC, so this would be another 3 option. Council Member Doilney",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to enter into a 39 professional services agreement with VCBO in an amount not to exceed $66,000 for PC 40 MARC Conceptual Design and cost estimate and for master planning of the Park City 41 Sports Complex with the addition that the Park City Sports Complex would be in the 42 scope for covered or winter use pickleball courts as well. 43 1 Council Member Gerber asked for clarification. Council Member Rubell stated the other 2 indoor courts were an addition on the back of the MARC, so this would be another 3 option. Council Member Doilney",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to enter into a 39 professional services agreement with VCBO in an amount not to exceed $66,000 for PC 40 MARC Conceptual Design and cost estimate and for master planning of the Park City 41 Sports Complex with the addition that the Park City Sports Complex would be in the 42 scope for covered or winter use pickleball courts as well. 43 1 Council Member Gerber asked for clarification. Council Member Rubell stated the other 2 indoor courts were an addition on the back of the MARC, so this would be another 3 option. Council Member Doilney",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,Council,4,"Council Member Rubell moved to authorize the City Manager to enter into a 39 professional services agreement with VCBO in an amount not to exceed $66,000 for PC 40 MARC Conceptual Design and cost estimate and for master planning of the Park City 41 Sports Complex with the addition that the Park City Sports Complex would be in the 42 scope for covered or winter use pickleball courts as well. 43 1 Council Member Gerber asked for clarification. Council Member Rubell stated the other 2 indoor courts were an addition on the back of the MARC, so this would be another 3 option. Council Member Doilney",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,RDA,5,Board Member Dickey moved to approve the plan to fulfill the affordable housing 26 obligation generated by the proposed Sommet Blanc Development Project. Board 27 Member Gerber seconded the motion. 28 RESULT: APPROVED,Other,4-1 Pass,Ryan Dickey,,Becca Gerber,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,RDA,5,Board Member Dickey moved to approve the plan to fulfill the affordable housing 26 obligation generated by the proposed Sommet Blanc Development Project. Board 27 Member Gerber seconded the motion. 28 RESULT: APPROVED,Other,4-1 Pass,Ryan Dickey,,Jeremy Rubell,Nay,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,RDA,5,Board Member Dickey moved to approve the plan to fulfill the affordable housing 26 obligation generated by the proposed Sommet Blanc Development Project. Board 27 Member Gerber seconded the motion. 28 RESULT: APPROVED,Other,4-1 Pass,Ryan Dickey,,Max Doilney,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,RDA,5,Board Member Dickey moved to approve the plan to fulfill the affordable housing 26 obligation generated by the proposed Sommet Blanc Development Project. Board 27 Member Gerber seconded the motion. 28 RESULT: APPROVED,Other,4-1 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
2022-03-17,2022,City Council,RDA,5,Board Member Dickey moved to approve the plan to fulfill the affordable housing 26 obligation generated by the proposed Sommet Blanc Development Project. Board 27 Member Gerber seconded the motion. 28 RESULT: APPROVED,Other,4-1 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2022/2022-03-14/2022-03-17_city-council-meeting.md
