date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,3,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Dale Cox,,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,3,to adopt the Joint Resolution,Resolution,Motion passed 5-0,Dale Cox,,Rosalba Dominguez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,4,"to adopt an ordinance amending the Murray City Standard Land Use Code related to adding a land-use category for Radiopharmaceutical Manufacturing and Products; and amending section 17.144.020 of the Murray City Municipal Code identifying radiopharmaceutical Manufacturing and products as permitted uses in specified zoning districts and directs staff to exclude the following section 17.148.020, 17.160020, and 17.174.020",Land-Use/Zoning,Motion passed 5-0,Dale Cox,Kat Martinez,Diane Turner,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,4,"to adopt an ordinance amending the Murray City Standard Land Use Code related to adding a land-use category for Radiopharmaceutical Manufacturing and Products; and amending section 17.144.020 of the Murray City Municipal Code identifying radiopharmaceutical Manufacturing and products as permitted uses in specified zoning districts and directs staff to exclude the following section 17.148.020, 17.160020, and 17.174.020",Land-Use/Zoning,Motion passed 5-0,Dale Cox,Kat Martinez,Brett Hales,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,4,"to adopt an ordinance amending the Murray City Standard Land Use Code related to adding a land-use category for Radiopharmaceutical Manufacturing and Products; and amending section 17.144.020 of the Murray City Municipal Code identifying radiopharmaceutical Manufacturing and products as permitted uses in specified zoning districts and directs staff to exclude the following section 17.148.020, 17.160020, and 17.174.020",Land-Use/Zoning,Motion passed 5-0,Dale Cox,Kat Martinez,Kat Martinez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,4,"to adopt an ordinance amending the Murray City Standard Land Use Code related to adding a land-use category for Radiopharmaceutical Manufacturing and Products; and amending section 17.144.020 of the Murray City Municipal Code identifying radiopharmaceutical Manufacturing and products as permitted uses in specified zoning districts and directs staff to exclude the following section 17.148.020, 17.160020, and 17.174.020",Land-Use/Zoning,Motion passed 5-0,Dale Cox,Kat Martinez,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,4,"to adopt an ordinance amending the Murray City Standard Land Use Code related to adding a land-use category for Radiopharmaceutical Manufacturing and Products; and amending section 17.144.020 of the Murray City Municipal Code identifying radiopharmaceutical Manufacturing and products as permitted uses in specified zoning districts and directs staff to exclude the following section 17.148.020, 17.160020, and 17.174.020",Land-Use/Zoning,Motion passed 5-0,Dale Cox,Kat Martinez,Rosalba Dominguez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,5,"to adopt an ordinance relating to land use; amending the Zoning Map for the property located at approximately 5700 South 800 West, Murray City, Utah from A- 1 (Agricultural) to the R-1-8 (Low-Density Single Family) Zoning District",Land-Use/Zoning,Motion passed 5-0,Brett Hales,Dale Cox,Diane Turner,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,5,"to adopt an ordinance relating to land use; amending the Zoning Map for the property located at approximately 5700 South 800 West, Murray City, Utah from A- 1 (Agricultural) to the R-1-8 (Low-Density Single Family) Zoning District",Land-Use/Zoning,Motion passed 5-0,Brett Hales,Dale Cox,Brett Hales,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,5,"to adopt an ordinance relating to land use; amending the Zoning Map for the property located at approximately 5700 South 800 West, Murray City, Utah from A- 1 (Agricultural) to the R-1-8 (Low-Density Single Family) Zoning District",Land-Use/Zoning,Motion passed 5-0,Brett Hales,Dale Cox,Kat Martinez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,5,"to adopt an ordinance relating to land use; amending the Zoning Map for the property located at approximately 5700 South 800 West, Murray City, Utah from A- 1 (Agricultural) to the R-1-8 (Low-Density Single Family) Zoning District",Land-Use/Zoning,Motion passed 5-0,Brett Hales,Dale Cox,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,5,"to adopt an ordinance relating to land use; amending the Zoning Map for the property located at approximately 5700 South 800 West, Murray City, Utah from A- 1 (Agricultural) to the R-1-8 (Low-Density Single Family) Zoning District",Land-Use/Zoning,Motion passed 5-0,Brett Hales,Dale Cox,Rosalba Dominguez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,6,"to adopt the ordinance relating to land use; amends the Zoning Map for the properties located at approximately 871 West Tripp Lane, Murray City, Utah from R- 1-8 (Low-Density Single Family) to R-1-6 (Low/Medium Density Residential)",Land-Use/Zoning,Motion passed 5-0,Diane Turner,Brett Hales,Diane Turner,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,6,"to adopt the ordinance relating to land use; amends the Zoning Map for the properties located at approximately 871 West Tripp Lane, Murray City, Utah from R- 1-8 (Low-Density Single Family) to R-1-6 (Low/Medium Density Residential)",Land-Use/Zoning,Motion passed 5-0,Diane Turner,Brett Hales,Brett Hales,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,6,"to adopt the ordinance relating to land use; amends the Zoning Map for the properties located at approximately 871 West Tripp Lane, Murray City, Utah from R- 1-8 (Low-Density Single Family) to R-1-6 (Low/Medium Density Residential)",Land-Use/Zoning,Motion passed 5-0,Diane Turner,Brett Hales,Kat Martinez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,6,"to adopt the ordinance relating to land use; amends the Zoning Map for the properties located at approximately 871 West Tripp Lane, Murray City, Utah from R- 1-8 (Low-Density Single Family) to R-1-6 (Low/Medium Density Residential)",Land-Use/Zoning,Motion passed 5-0,Diane Turner,Brett Hales,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,6,"to adopt the ordinance relating to land use; amends the Zoning Map for the properties located at approximately 871 West Tripp Lane, Murray City, Utah from R- 1-8 (Low-Density Single Family) to R-1-6 (Low/Medium Density Residential)",Land-Use/Zoning,Motion passed 5-0,Diane Turner,Brett Hales,Rosalba Dominguez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,7,"to adopt an ordinance relating to land use; amends the General Plan from General Commercial to Village and Centers Mixed-use and amends the Zoning Map from C-N to CMU for the properties located at 5283, 5217, 5157, and 5177 South State Street and 151 East 5300 South, Murray, Utah",Land-Use/Zoning,Motion passed 3-2,Kat Martinez,Dale Cox,Brett Hales,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,7,"to adopt an ordinance relating to land use; amends the General Plan from General Commercial to Village and Centers Mixed-use and amends the Zoning Map from C-N to CMU for the properties located at 5283, 5217, 5157, and 5177 South State Street and 151 East 5300 South, Murray, Utah",Land-Use/Zoning,Motion passed 3-2,Kat Martinez,Dale Cox,Kat Martinez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,7,"to adopt an ordinance relating to land use; amends the General Plan from General Commercial to Village and Centers Mixed-use and amends the Zoning Map from C-N to CMU for the properties located at 5283, 5217, 5157, and 5177 South State Street and 151 East 5300 South, Murray, Utah",Land-Use/Zoning,Motion passed 3-2,Kat Martinez,Dale Cox,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,7,"to adopt an ordinance relating to land use; amends the General Plan from General Commercial to Village and Centers Mixed-use and amends the Zoning Map from C-N to CMU for the properties located at 5283, 5217, 5157, and 5177 South State Street and 151 East 5300 South, Murray, Utah",Land-Use/Zoning,Motion passed 3-2,Kat Martinez,Dale Cox,Diane Turner,Nay,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,7,"to adopt an ordinance relating to land use; amends the General Plan from General Commercial to Village and Centers Mixed-use and amends the Zoning Map from C-N to CMU for the properties located at 5283, 5217, 5157, and 5177 South State Street and 151 East 5300 South, Murray, Utah",Land-Use/Zoning,Motion passed 3-2,Kat Martinez,Dale Cox,Rosalba Dominguez,Nay,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,8,to adopt a resolution to acknowledge completion and receipt of the Annual Comprehensive Financial Statement (ACFR) for the Fiscal Year 2020-2021 and direct the notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,Motion passed 4-0,Kat Martinez,Diane Turner,Diane Turner,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,8,to adopt a resolution to acknowledge completion and receipt of the Annual Comprehensive Financial Statement (ACFR) for the Fiscal Year 2020-2021 and direct the notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,Motion passed 4-0,Kat Martinez,Diane Turner,Kat Martinez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,8,to adopt a resolution to acknowledge completion and receipt of the Annual Comprehensive Financial Statement (ACFR) for the Fiscal Year 2020-2021 and direct the notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,Motion passed 4-0,Kat Martinez,Diane Turner,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,8,to adopt a resolution to acknowledge completion and receipt of the Annual Comprehensive Financial Statement (ACFR) for the Fiscal Year 2020-2021 and direct the notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,Motion passed 4-0,Kat Martinez,Diane Turner,Rosalba Dominguez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,8,to adopt a resolution to acknowledge completion and receipt of the Annual Comprehensive Financial Statement (ACFR) for the Fiscal Year 2020-2021 and direct the notice be published pursuant to section 10-6-152 of the Utah Code,Resolution,Motion passed 4-0,Kat Martinez,Diane Turner,Brett Hales,Abstain,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,9,"to adopt a resolution approving an Interlocal Cooperation Agreement between the City, Salt Lake County (“County”), and Salt Lake City Corporation (“SLC”) for a Brownfields Assessment Grant",Interlocal,Motion passed 4-0,Dale Cox,Kat Martinez,Diane Turner,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,9,"to adopt a resolution approving an Interlocal Cooperation Agreement between the City, Salt Lake County (“County”), and Salt Lake City Corporation (“SLC”) for a Brownfields Assessment Grant",Interlocal,Motion passed 4-0,Dale Cox,Kat Martinez,Kat Martinez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,9,"to adopt a resolution approving an Interlocal Cooperation Agreement between the City, Salt Lake County (“County”), and Salt Lake City Corporation (“SLC”) for a Brownfields Assessment Grant",Interlocal,Motion passed 4-0,Dale Cox,Kat Martinez,Dale Cox,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,9,"to adopt a resolution approving an Interlocal Cooperation Agreement between the City, Salt Lake County (“County”), and Salt Lake City Corporation (“SLC”) for a Brownfields Assessment Grant",Interlocal,Motion passed 4-0,Dale Cox,Kat Martinez,Rosalba Dominguez,Aye,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,"December 7, 2021 City Council Meeting Minutes",Council,9,"to adopt a resolution approving an Interlocal Cooperation Agreement between the City, Salt Lake County (“County”), and Salt Lake City Corporation (“SLC”) for a Brownfields Assessment Grant",Interlocal,Motion passed 4-0,Dale Cox,Kat Martinez,Brett Hales,Abstain,minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
