date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-02-10,2026,City Council Meeting,Council,2,"amend the text of Appendix A of the Orem City Code, adding ""Commissary Kitchens"" to the language of Standard Land Use 6291, and allowing it as a permitted use in the Cl, Commercial Zone,",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Crystal Muhlestein,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,2,"amend the text of Appendix A of the Orem City Code, adding ""Commissary Kitchens"" to the language of Standard Land Use 6291, and allowing it as a permitted use in the Cl, Commercial Zone,",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Crystal Muhlestein,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,2,"amend the text of Appendix A of the Orem City Code, adding ""Commissary Kitchens"" to the language of Standard Land Use 6291, and allowing it as a permitted use in the Cl, Commercial Zone,",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Crystal Muhlestein,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,2,"amend the text of Appendix A of the Orem City Code, adding ""Commissary Kitchens"" to the language of Standard Land Use 6291, and allowing it as a permitted use in the Cl, Commercial Zone,",Land-Use/Zoning,7-0 Pass,Jeff Lambson,Crystal Muhlestein,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,3,"amend Article 22-11-47(H)(3) and 22-1147(H)(4) and Appendix BB of the Orem City Code regarding wall heights and landscaping in certain areas of the PD-34 Zone,",Ordinance,7-0 Pass,Jenn Gale,LaNae Millett,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
2026-02-10,2026,City Council Meeting,Council,4,"adjourn to a closed meeting in the Summit conference room to discuss pending or reasonably imminent litigation; the character or professional competence of an individual; the purchase or lease of real property; or the deployment of security personnel, devices or systems,",Procedural/Administrative,7-0 Pass,LaNae Millett,Crystal Muhlestein,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,minutes
