date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,David Watts,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,3,"approve Ordinance No 2021-04 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a storm drain impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,David Watts,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,4,"approve Ordinance No 2021-05 adopting an Impact Fee Facilities Plan, Impact Fee Analysis, and an impact fee enactment that imposes a water impact fee; providing for the calculation and collection of such fee; and providing for appeal, accounting, severability of the same, and other related matters",Ordinance,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,5,approve Ordinance No 2021-06 approving and adopting an updated Water Master Plan,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-10,2021,City Council Meeting,Council,6,adjourn the City Council meeting at 7:55 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Steven Shields,,,minutes/2021/2021-02-08/2021-02-10_city-council-meeting.md,minutes
2021-02-11,2021,Special City Council Meeting,Council,1,adjourn the City Council meeting at 10:40 a.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Sherrie Ohrn,,,minutes/2021/2021-02-08/2021-02-11_special-city-council-meeting.md,minutes
2021-02-22,2021,Special City Council Meeting,Council,1,"temporarily recess the City Council meeting to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-22_special-city-council-meeting.md,minutes
2021-02-22,2021,Special City Council Meeting,Council,1,"temporarily recess the City Council meeting to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Absent,minutes/2021/2021-02-22/2021-02-22_special-city-council-meeting.md,minutes
2021-02-22,2021,Special City Council Meeting,Council,1,"temporarily recess the City Council meeting to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Absent,minutes/2021/2021-02-22/2021-02-22_special-city-council-meeting.md,minutes
2021-02-22,2021,Special City Council Meeting,Council,1,"temporarily recess the City Council meeting to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-22_special-city-council-meeting.md,minutes
2021-02-22,2021,Special City Council Meeting,Council,1,"temporarily recess the City Council meeting to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-22_special-city-council-meeting.md,minutes
2021-02-22,2021,Special City Council Meeting,Council,2,adjourn the City Council meeting at 2:51 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2021/2021-02-22/2021-02-22_special-city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,1,adjourn the City Council work meeting at 7:11 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Steven Shields,,,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,2,adjourn the work session at 11:16 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,3,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,4,approve ordinance No. 2021-07 authorizing a zoning map amendment to apply the village mixed use overlay zone to 48.45 acres of property located at 4002 West Real Vista Drive and 14752 South Academy Parkway,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,5,approve ordinance No. 2021-08 authorizing a General Plan Amendment for 31.9 acres of property located at 13374 South Rose Canyon Road from low density residential to 30.4 acres of Agricultural Residential and 1.5 acres of commercial located at 13374 South Rose Canyon Road,Land-Use/Zoning,The motion passed unanimously,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,6,approve ordinance No. 2021-09 authorizing a Zoning Map Amendment for 31.9 acres of property from A-1 Agricultural to 30.4 acres to A-.25 (Agricultural) and 1.5 acres of C-2 (Commercial) located at 13374 South Rose Canyon Road with the zoning condition of two units per gross acre density and 85-percent of the lots abutting the western boarder of the development allow for agricultural use for two…,Land-Use/Zoning,The motion passed unanimously,Steven Shields,Jared Henderson,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,David Watts,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Jared Henderson,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,7,"temporarily recess the City Council Meeting to convene in a closed session to discuss pending or reasonable imminent litigation and the purchase, exchange or lease of real property, as provided by Utah Code Annotated 52-4- 205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Steven Shields,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-24,2021,City Council Meeting,Council,8,adjourn the City Council meeting at 11:56 p.m,Procedural/Administrative,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2021/2021-02-22/2021-02-24_city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,1,nominate Councilmember Steve Shields as the Mayor Pro Tempore to conduct this meeting,Appointment,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Absent,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Absent,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-02-26,2021,Special City Council Meeting,Council,3,adjourn the City Council meeting at 10:02 a.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Clint Smith,,,minutes/2021/2021-02-22/2021-02-26_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,1,nominate Councilmember Steve Shields as the Mayor Pro Tempore to conduct this meeting,Appointment,passed (all voted aye),Sherrie Ohrn,Clint Smith,,,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Absent,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Absent,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-01,2021,Special City Council Meeting,Council,3,adjourn the City Council meeting at 3:25 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2021/2021-03-01/2021-03-01_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,1,nominate Councilmember Steve Shields as the Mayor Pro Tempore to conduct this meeting,Appointment,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,David Watts,Absent,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Jared Henderson,Aye,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously with Mayor Watts being absent,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-08,2021,Special City Council Meeting,Council,3,adjourn the City Council meeting at 5:11 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Clint Smith,,,minutes/2021/2021-03-08/2021-03-08_special-city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,1,adjourn the work session at 7:16 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Steven Shields,,,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Clint Smith,Aye,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,David Watts,Aye,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Jared Henderson,Aye,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Sherrie Ohrn,Aye,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,2,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Steven Shields,Clint Smith,Steven Shields,Aye,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,3,continue this item to a future meeting,Other,passed (all voted aye),Steven Shields,Sherrie Ohrn,,,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-10,2021,City Council Meeting,Council,4,adjourn the meeting at 7:36 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Clint Smith,,,minutes/2021/2021-03-08/2021-03-10_city-council-meeting.md,minutes
2021-03-11,2021,Special City Council Meeting,Council,1,nominate Councilmember Steve Shields as the Mayor Pro Tempore to conduct this meeting,Appointment,passed (all voted aye),Clint Smith,Sherrie Ohrn,,,minutes/2021/2021-03-08/2021-03-11_special-city-council-meeting.md,minutes
2021-03-11,2021,Special City Council Meeting,Council,2,"temporarily recess the City Council meeting to convene in a closed session to discuss the character, professional competence, or physical or mental health of an individual, as provided by Utah Code Annotated §52-4-205",Procedural/Administrative,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,minutes/2021/2021-03-08/2021-03-11_special-city-council-meeting.md,minutes
