date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-07-13,2021,City Council Regular Meeting,Council,3,to continue Ordinance 21-44 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,3,to continue Ordinance 21-44 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,3,to continue Ordinance 21-44 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,3,to continue Ordinance 21-44 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,3,to continue Ordinance 21-44 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,4,to continue Resolution 21-112 to the August 10 Study Meeting and the August 17 Regular Meeting,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Don Christensen,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Karen Lang,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Ron Bigelow,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Steve Buhler,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Tom Huynh,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Jake Fitisemanu,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,5,to approve Ordinance 21-45,Land-Use/Zoning,5-0 Unanimous Pass,Steve Buhler,Karen Lang,Lars Nordfelt,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Jake Fitisemanu,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,6,to approve Ordinance 21-46,Land-Use/Zoning,5-0 Unanimous Pass,Karen Lang,Steve Buhler,Lars Nordfelt,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-113,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Contract/Purchase,5-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Absent,minutes/2021/2021-07-12/2021-07-13_council-regular-meeting.md
2021-07-13,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held July 6, 2021",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Steve Buhler,,,minutes/2021/2021-07-12/2021-07-13_council-study-meeting.md
