date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-10,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Sloane Johnson, Chris Neff, Molly Miller, Ingrid Contreras, Danny Glasser, Lindsay Carreto, and Pam Ross to the Nonprofit Services Advisory Committee with direction for staff to come back with an interpretation of the existing state and local rules regarding conflicts of interest",Appointment,4-1 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Sloane Johnson, Chris Neff, Molly Miller, Ingrid Contreras, Danny Glasser, Lindsay Carreto, and Pam Ross to the Nonprofit Services Advisory Committee with direction for staff to come back with an interpretation of the existing state and local rules regarding conflicts of interest",Appointment,4-1 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Nay,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Sloane Johnson, Chris Neff, Molly Miller, Ingrid Contreras, Danny Glasser, Lindsay Carreto, and Pam Ross to the Nonprofit Services Advisory Committee with direction for staff to come back with an interpretation of the existing state and local rules regarding conflicts of interest",Appointment,4-1 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Sloane Johnson, Chris Neff, Molly Miller, Ingrid Contreras, Danny Glasser, Lindsay Carreto, and Pam Ross to the Nonprofit Services Advisory Committee with direction for staff to come back with an interpretation of the existing state and local rules regarding conflicts of interest",Appointment,4-1 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,3,"Council Member Rubell moved to appoint Sloane Johnson, Chris Neff, Molly Miller, Ingrid Contreras, Danny Glasser, Lindsay Carreto, and Pam Ross to the Nonprofit Services Advisory Committee with direction for staff to come back with an interpretation of the existing state and local rules regarding conflicts of interest",Appointment,4-1 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,4,"Council Member Toly moved to adopt Resolution 22-2024, a resolution acknowledging Myles Rademan’s retirement from Park City Municipal Corporation and recognizing his many contributions in service to the greater Park City community",Resolution,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,4,"Council Member Toly moved to adopt Resolution 22-2024, a resolution acknowledging Myles Rademan’s retirement from Park City Municipal Corporation and recognizing his many contributions in service to the greater Park City community",Resolution,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,4,"Council Member Toly moved to adopt Resolution 22-2024, a resolution acknowledging Myles Rademan’s retirement from Park City Municipal Corporation and recognizing his many contributions in service to the greater Park City community",Resolution,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,4,"Council Member Toly moved to adopt Resolution 22-2024, a resolution acknowledging Myles Rademan’s retirement from Park City Municipal Corporation and recognizing his many contributions in service to the greater Park City community",Resolution,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,4,"Council Member Toly moved to adopt Resolution 22-2024, a resolution acknowledging Myles Rademan’s retirement from Park City Municipal Corporation and recognizing his many contributions in service to the greater Park City community",Resolution,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,5,Council Member Rubell moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 23-2024, a resolution amending the Public Art Advisory Board and Public Art Policies",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 23-2024, a resolution amending the Public Art Advisory Board and Public Art Policies",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 23-2024, a resolution amending the Public Art Advisory Board and Public Art Policies",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 23-2024, a resolution amending the Public Art Advisory Board and Public Art Policies",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,6,"Council Member Dickey moved to approve Resolution 23-2024, a resolution amending the Public Art Advisory Board and Public Art Policies",Resolution,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,7,"Council Member Toly moved to deny the property owner's request to remove 37 Hillside Avenue, a Significant Historic Site, from Park City's Historic Sites Inventory",Other,4-1 Fail,Tana Toly,Ryan Dickey,Bill Ciraco,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,7,"Council Member Toly moved to deny the property owner's request to remove 37 Hillside Avenue, a Significant Historic Site, from Park City's Historic Sites Inventory",Other,4-1 Fail,Tana Toly,Ryan Dickey,Ed Parigian,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,7,"Council Member Toly moved to deny the property owner's request to remove 37 Hillside Avenue, a Significant Historic Site, from Park City's Historic Sites Inventory",Other,4-1 Fail,Tana Toly,Ryan Dickey,Jeremy Rubell,Nay,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,7,"Council Member Toly moved to deny the property owner's request to remove 37 Hillside Avenue, a Significant Historic Site, from Park City's Historic Sites Inventory",Other,4-1 Fail,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
2024-10-10,2024,City Council Meeting,Council,7,"Council Member Toly moved to deny the property owner's request to remove 37 Hillside Avenue, a Significant Historic Site, from Park City's Historic Sites Inventory",Other,4-1 Fail,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2024/2024-10-07/2024-10-10_city-council-meeting.md
