date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,5,Dave Kallas moved to table Resolution No. 2021-11,Resolution,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,5,Dave Kallas moved to table Resolution No. 2021-11,Resolution,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,5,Dave Kallas moved to table Resolution No. 2021-11,Resolution,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,6,"Wendy Aston moved to table Resolution No. 2021-32 with the requirement that the public hearing be re-noticed for June 22, 2021",Resolution,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,6,"Wendy Aston moved to table Resolution No. 2021-32 with the requirement that the public hearing be re-noticed for June 22, 2021",Resolution,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,6,"Wendy Aston moved to table Resolution No. 2021-32 with the requirement that the public hearing be re-noticed for June 22, 2021",Resolution,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,6,"Wendy Aston moved to table Resolution No. 2021-32 with the requirement that the public hearing be re-noticed for June 22, 2021",Resolution,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,6,"Wendy Aston moved to table Resolution No. 2021-32 with the requirement that the public hearing be re-noticed for June 22, 2021",Resolution,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,7,Wendy Aston moved to table Resolution No. 2021-33,Resolution,The motion passed unanimously,Wendy Aston,,Traci Crockett,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,7,Wendy Aston moved to table Resolution No. 2021-33,Resolution,The motion passed unanimously,Wendy Aston,,Dave Kallas,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,7,Wendy Aston moved to table Resolution No. 2021-33,Resolution,The motion passed unanimously,Wendy Aston,,Mark Hales,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,7,Wendy Aston moved to table Resolution No. 2021-33,Resolution,The motion passed unanimously,Wendy Aston,,Wendy Aston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,7,Wendy Aston moved to table Resolution No. 2021-33,Resolution,The motion passed unanimously,Wendy Aston,,Jeff Gaston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,8,Jeff Gaston moved to table Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,8,Jeff Gaston moved to table Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,8,Jeff Gaston moved to table Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,8,Jeff Gaston moved to table Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,8,Jeff Gaston moved to table Resolution No. 2021-34,Resolution,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,9,Dave Kallas moved to approve Resolution No. 2021-03,Resolution,The motion passed unanimously,Dave Kallas,,Traci Crockett,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,9,Dave Kallas moved to approve Resolution No. 2021-03,Resolution,The motion passed unanimously,Dave Kallas,,Dave Kallas,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,9,Dave Kallas moved to approve Resolution No. 2021-03,Resolution,The motion passed unanimously,Dave Kallas,,Mark Hales,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,9,Dave Kallas moved to approve Resolution No. 2021-03,Resolution,The motion passed unanimously,Dave Kallas,,Wendy Aston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,9,Dave Kallas moved to approve Resolution No. 2021-03,Resolution,The motion passed unanimously,Dave Kallas,,Jeff Gaston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,10,Jeff Gaston moved to approve Resolution No. 2021-02,Resolution,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,10,Jeff Gaston moved to approve Resolution No. 2021-02,Resolution,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,10,Jeff Gaston moved to approve Resolution No. 2021-02,Resolution,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,10,Jeff Gaston moved to approve Resolution No. 2021-02,Resolution,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
2021-06-09,2021,"2021, City Council, LBA & RDA Combined Meeting Agenda and Packet PDF",Council,10,Jeff Gaston moved to approve Resolution No. 2021-02,Resolution,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2021/2021-06-07/council_2021-06-09_921.md
