date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-15,2020,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council outlining support for the Provo School District General Obligation Bond. (20-115) (0:36:17),Resolution,7:0 Pass,,David Sewell,David Harding,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council outlining support for the Provo School District General Obligation Bond. (20-115) (0:36:17),Resolution,7:0 Pass,,David Sewell,David Sewell,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council outlining support for the Provo School District General Obligation Bond. (20-115) (0:36:17),Resolution,7:0 Pass,,David Sewell,David Shipley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council outlining support for the Provo School District General Obligation Bond. (20-115) (0:36:17),Resolution,7:0 Pass,,David Sewell,George Handley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council outlining support for the Provo School District General Obligation Bond. (20-115) (0:36:17),Resolution,7:0 Pass,,David Sewell,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,2,A joint resolution of the Provo City Mayor and Municipal Council outlining support for the Provo School District General Obligation Bond. (20-115) (0:36:17),Resolution,7:0 Pass,,David Sewell,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Work Session,Council,3,A discussion regarding an update on the Wastewater Loan with the State of Utah. (20-102) (3:03:36),Other,7:0 Pass,,,,,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-work-session.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,3,Ordinance 2020-38 amending Provo City Code to clarify amenity space requirements for developments with 20 or more residential units in the Interim Transit Oriented Development (ITOD) zone. Citywide Application. (PLOTA20200283) (1:02:08),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,David Harding,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,David Sewell,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,David Shipley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,George Handley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,4,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,Bill Fillmore,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,David Harding,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,David Sewell,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,David Shipley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,George Handley,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,Shannon Ellsworth,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
2020-09-15,2020,Council Regular Meeting,Council,5,Ordinance 2020-39 amending Chapter 9.25 and related Sections of Provo City Code. (20-128) (1:32:34),Ordinance,7:0 Pass,,David Harding,Travis Hoban,Aye,meeting_minutes/minutes/2020/2020-09-14/2020-09-15_council-regular-meeting.md
