date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-25, Approving a Development Agreement For a 3-Lot Subdivision in the R-1-5 Zone with Respect to Approximately O.72 Acres of Real Property Located at Approximately 3564 S 1100 E",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-25, Approving a Development Agreement For a 3-Lot Subdivision in the R-1-5 Zone with Respect to Approximately O.72 Acres of Real Property Located at Approximately 3564 S 1100 E",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-25, Approving a Development Agreement For a 3-Lot Subdivision in the R-1-5 Zone with Respect to Approximately O.72 Acres of Real Property Located at Approximately 3564 S 1100 E",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-25, Approving a Development Agreement For a 3-Lot Subdivision in the R-1-5 Zone with Respect to Approximately O.72 Acres of Real Property Located at Approximately 3564 S 1100 E",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,3,"to approve Ordinance 23-25, Approving a Development Agreement For a 3-Lot Subdivision in the R-1-5 Zone with Respect to Approximately O.72 Acres of Real Property Located at Approximately 3564 S 1100 E",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,4,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,5,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 23-23, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 23-23, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 23-23, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 23-23, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,6,"to approve Ordinance 23-23, Amending the 2022-23 Fiscal Year Budget",Budget Amendment,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,7,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,8,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 23-26, adopting a compensation schedule eliminating the pay scale range in reference to elected officials but adopting the compensation schedule for appointed and statutory employees",Appointment,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 23-26, adopting a compensation schedule eliminating the pay scale range in reference to elected officials but adopting the compensation schedule for appointed and statutory employees",Appointment,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 23-26, adopting a compensation schedule eliminating the pay scale range in reference to elected officials but adopting the compensation schedule for appointed and statutory employees",Appointment,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 23-26, adopting a compensation schedule eliminating the pay scale range in reference to elected officials but adopting the compensation schedule for appointed and statutory employees",Appointment,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,9,"to adopt Ordinance 23-26, adopting a compensation schedule eliminating the pay scale range in reference to elected officials but adopting the compensation schedule for appointed and statutory employees",Appointment,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,10,to adopt Resolution 23-30,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,10,to adopt Resolution 23-30,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,10,to adopt Resolution 23-30,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,10,to adopt Resolution 23-30,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,10,to adopt Resolution 23-30,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,11,to adopt Resolution 23-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,11,to adopt Resolution 23-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,11,to adopt Resolution 23-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,11,to adopt Resolution 23-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,11,to adopt Resolution 23-32,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,12,to approve Resolution 23-33,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,12,to approve Resolution 23-33,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,12,to approve Resolution 23-33,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,12,to approve Resolution 23-33,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,12,to approve Resolution 23-33,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,13,to approve Resolution 23-34,Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,13,to approve Resolution 23-34,Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,13,to approve Resolution 23-34,Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,13,to approve Resolution 23-34,Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,13,to approve Resolution 23-34,Resolution,5-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,14,to approve Resolution 23-35,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,14,to approve Resolution 23-35,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,14,to approve Resolution 23-35,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,14,to approve Resolution 23-35,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,14,to approve Resolution 23-35,Resolution,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,15,"to approve item 4.7 — Discussion and Consideration of Resolution 23-36, Approving an Appointment to the Planning Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,15,"to approve item 4.7 — Discussion and Consideration of Resolution 23-36, Approving an Appointment to the Planning Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,15,"to approve item 4.7 — Discussion and Consideration of Resolution 23-36, Approving an Appointment to the Planning Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,15,"to approve item 4.7 — Discussion and Consideration of Resolution 23-36, Approving an Appointment to the Planning Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,15,"to approve item 4.7 — Discussion and Consideration of Resolution 23-36, Approving an Appointment to the Planning Commission",Appointment,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,City Council Meeting Agenda and Packet,Council,16,to adjourn the meeting at 9:06 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_city-council-meeting-agenda-and-packet-702.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to open the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Silvia Catten,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to close the public hearing,Public Hearing Action,5-0 Pass,Cheri Jackson,Silvia Catten,Thom DeSirant,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 23-03, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Bev Uipi,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 23-03, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Cheri Jackson,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
2023-06-26,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,"to adopt Resolution 23-03, Amending the Community Reinvestment Agency Annual Budget for the Fiscal Year Beginning July 1, 2022, and Ending June 30, 2023",Land-Use/Zoning,5-0 Pass,Cheri Jackson,Silvia Catten,Jeff Silvestrini,Aye,minutes/2023/2023-06-26/2023-06-26_community-reinvestment-agency-meeting-agenda-and-packet-703.md
