date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-07-21,2022,City Council,Council,3,"Council Member Doilney moved to approve the City Council meeting minutes from June 16, 2022 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,3,"Council Member Doilney moved to approve the City Council meeting minutes from June 16, 2022 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,3,"Council Member Doilney moved to approve the City Council meeting minutes from June 16, 2022 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,3,"Council Member Doilney moved to approve the City Council meeting minutes from June 16, 2022 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,3,"Council Member Doilney moved to approve the City Council meeting minutes from June 16, 2022 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,4,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,5,"Council Member Toly moved to continue Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah to",Land-Use/Zoning,5-0 Continued,Tana Toly,,Becca Gerber,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,5,"Council Member Toly moved to continue Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah to",Land-Use/Zoning,5-0 Continued,Tana Toly,,Jeremy Rubell,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,5,"Council Member Toly moved to continue Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah to",Land-Use/Zoning,5-0 Continued,Tana Toly,,Max Doilney,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,5,"Council Member Toly moved to continue Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah to",Land-Use/Zoning,5-0 Continued,Tana Toly,,Ryan Dickey,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,5,"Council Member Toly moved to continue Ordinance 2022-25, an ordinance approving the Fox Tail Trail Subdivision, located at 3805 Fox Tail Trail, Park City, Utah to",Land-Use/Zoning,5-0 Continued,Tana Toly,,Tana Toly,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-26, an ordinance approving the 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,,Becca Gerber,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-26, an ordinance approving the 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,,Jeremy Rubell,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-26, an ordinance approving the 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,,Max Doilney,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-26, an ordinance approving the 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,,Ryan Dickey,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-26, an ordinance approving the 949 Empire Avenue Plat Amendment, located at 949 Empire Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,,Tana Toly,Recuse,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,7,"Council Member Rubell moved to approve Ordinance No. 2022-27, an ordinance approving the 405 Woodside Avenue Subdivision Plat, located at 405 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,7,"Council Member Rubell moved to approve Ordinance No. 2022-27, an ordinance approving the 405 Woodside Avenue Subdivision Plat, located at 405 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,7,"Council Member Rubell moved to approve Ordinance No. 2022-27, an ordinance approving the 405 Woodside Avenue Subdivision Plat, located at 405 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,7,"Council Member Rubell moved to approve Ordinance No. 2022-27, an ordinance approving the 405 Woodside Avenue Subdivision Plat, located at 405 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,7,"Council Member Rubell moved to approve Ordinance No. 2022-27, an ordinance approving the 405 Woodside Avenue Subdivision Plat, located at 405 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-28, an ordinance approving the vacation of a portion of the platted Sampson Avenue right-of-way adjacent to 115 Sampson Avenue and the 115 Sampson Avenue Subdivision First Amended Plat Amendment, located at 115 Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-28, an ordinance approving the vacation of a portion of the platted Sampson Avenue right-of-way adjacent to 115 Sampson Avenue and the 115 Sampson Avenue Subdivision First Amended Plat Amendment, located at 115 Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-28, an ordinance approving the vacation of a portion of the platted Sampson Avenue right-of-way adjacent to 115 Sampson Avenue and the 115 Sampson Avenue Subdivision First Amended Plat Amendment, located at 115 Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-28, an ordinance approving the vacation of a portion of the platted Sampson Avenue right-of-way adjacent to 115 Sampson Avenue and the 115 Sampson Avenue Subdivision First Amended Plat Amendment, located at 115 Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
2022-07-21,2022,City Council,Council,8,"Council Member Doilney moved to approve Ordinance No. 2022-28, an ordinance approving the vacation of a portion of the platted Sampson Avenue right-of-way adjacent to 115 Sampson Avenue and the 115 Sampson Avenue Subdivision First Amended Plat Amendment, located at 115 Sampson Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-07-18/2022-07-21_city-council-meeting.md
