date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-04,2024,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-001 to vacate a portion of a municipal utility easement located between Lots 1 and 2, Crimson Ranch Estates Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-001 to vacate a portion of a municipal utility easement located between Lots 1 and 2, Crimson Ranch Estates Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-001 to vacate a portion of a municipal utility easement located between Lots 1 and 2, Crimson Ranch Estates Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,2,"A motion was made by Councilmember Tanner to approve Ordinance No. 2024-001 to vacate a portion of a municipal utility easement located between Lots 1 and 2, Crimson Ranch Estates Phase 1.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-001R to enter an Interlocal Agreement Between the City of St. George And The Winchester Hills Fire Department Regarding Fire Services For The Ledges, Trails, And Jel Ranch Subdivisions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-001R to enter an Interlocal Agreement Between the City of St. George And The Winchester Hills Fire Department Regarding Fire Services For The Ledges, Trails, And Jel Ranch Subdivisions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-001R to enter an Interlocal Agreement Between the City of St. George And The Winchester Hills Fire Department Regarding Fire Services For The Ledges, Trails, And Jel Ranch Subdivisions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-001R to enter an Interlocal Agreement Between the City of St. George And The Winchester Hills Fire Department Regarding Fire Services For The Ledges, Trails, And Jel Ranch Subdivisions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Larsen to approve Resolution No. 2024-001R to enter an Interlocal Agreement Between the City of St. George And The Winchester Hills Fire Department Regarding Fire Services For The Ledges, Trails, And Jel Ranch Subdivisions.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2024-002R terminating the Interlocal Cooperation Agreement Regarding Election Services with Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2024-002R terminating the Interlocal Cooperation Agreement Regarding Election Services with Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2024-002R terminating the Interlocal Cooperation Agreement Regarding Election Services with Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2024-002R terminating the Interlocal Cooperation Agreement Regarding Election Services with Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve Resolution No. 2024-002R terminating the Interlocal Cooperation Agreement Regarding Election Services with Washington County.,Interlocal,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-003R to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-003R to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-003R to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-003R to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Hughes to approve Resolution No. 2024-003R to approve the designation and appointment of representatives to the Administrative Control Board of Washington County Special Service District No. 1 (Solid Waste District Administrative Control Board).,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-004R appointing City Officers.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-004R appointing City Officers.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-004R appointing City Officers.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-004R appointing City Officers.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larsen to approve Resolution No. 2024-004R appointing City Officers.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-002 amending the approved Viviano at Red Cliffs Planned Development Residential (PD-R) zone on approximately 48.59 acres, located east of 3000 east street and north of 1140 south for the purpose of redesigning the layout, approving building elevations and unit count (300) for a project to be known as Viviano at Red Cliffs and amending the zoning on approximately 3.5 acres from PD-C (Planned Development Commercial) to PD-R (Planned Development Residential), with the conditions from the Planning Commission as well as working with staff on the traffic signal as needed and share in the cost of a said traffic signal.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-002 amending the approved Viviano at Red Cliffs Planned Development Residential (PD-R) zone on approximately 48.59 acres, located east of 3000 east street and north of 1140 south for the purpose of redesigning the layout, approving building elevations and unit count (300) for a project to be known as Viviano at Red Cliffs and amending the zoning on approximately 3.5 acres from PD-C (Planned Development Commercial) to PD-R (Planned Development Residential), with the conditions from the Planning Commission as well as working with staff on the traffic signal as needed and share in the cost of a said traffic signal.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-002 amending the approved Viviano at Red Cliffs Planned Development Residential (PD-R) zone on approximately 48.59 acres, located east of 3000 east street and north of 1140 south for the purpose of redesigning the layout, approving building elevations and unit count (300) for a project to be known as Viviano at Red Cliffs and amending the zoning on approximately 3.5 acres from PD-C (Planned Development Commercial) to PD-R (Planned Development Residential), with the conditions from the Planning Commission as well as working with staff on the traffic signal as needed and share in the cost of a said traffic signal.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-002 amending the approved Viviano at Red Cliffs Planned Development Residential (PD-R) zone on approximately 48.59 acres, located east of 3000 east street and north of 1140 south for the purpose of redesigning the layout, approving building elevations and unit count (300) for a project to be known as Viviano at Red Cliffs and amending the zoning on approximately 3.5 acres from PD-C (Planned Development Commercial) to PD-R (Planned Development Residential), with the conditions from the Planning Commission as well as working with staff on the traffic signal as needed and share in the cost of a said traffic signal.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-002 amending the approved Viviano at Red Cliffs Planned Development Residential (PD-R) zone on approximately 48.59 acres, located east of 3000 east street and north of 1140 south for the purpose of redesigning the layout, approving building elevations and unit count (300) for a project to be known as Viviano at Red Cliffs and amending the zoning on approximately 3.5 acres from PD-C (Planned Development Commercial) to PD-R (Planned Development Residential), with the conditions from the Planning Commission as well as working with staff on the traffic signal as needed and share in the cost of a said traffic signal.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Viviano at Red Cliffs development, a 12-lot subdivision located east of 3000 East and north of 1140 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Viviano at Red Cliffs development, a 12-lot subdivision located east of 3000 East and north of 1140 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Viviano at Red Cliffs development, a 12-lot subdivision located east of 3000 East and north of 1140 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Viviano at Red Cliffs development, a 12-lot subdivision located east of 3000 East and north of 1140 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Tanner to approve the preliminary plat for the Viviano at Red Cliffs development, a 12-lot subdivision located east of 3000 East and north of 1140 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-003 changing the zone from RE 12.5 (Residential Estates minimum lot size 12,500 sq. ft.) and OS (Open Space) to A-1 (Agriculture 1-acre minimum lot size) on approximately 1.6 acres located at the corner of Quarry Ridge Drive and Knolls Drive to develop a single-family residential lot to be known as the Lex Ence Property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-003 changing the zone from RE 12.5 (Residential Estates minimum lot size 12,500 sq. ft.) and OS (Open Space) to A-1 (Agriculture 1-acre minimum lot size) on approximately 1.6 acres located at the corner of Quarry Ridge Drive and Knolls Drive to develop a single-family residential lot to be known as the Lex Ence Property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-003 changing the zone from RE 12.5 (Residential Estates minimum lot size 12,500 sq. ft.) and OS (Open Space) to A-1 (Agriculture 1-acre minimum lot size) on approximately 1.6 acres located at the corner of Quarry Ridge Drive and Knolls Drive to develop a single-family residential lot to be known as the Lex Ence Property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-003 changing the zone from RE 12.5 (Residential Estates minimum lot size 12,500 sq. ft.) and OS (Open Space) to A-1 (Agriculture 1-acre minimum lot size) on approximately 1.6 acres located at the corner of Quarry Ridge Drive and Knolls Drive to develop a single-family residential lot to be known as the Lex Ence Property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-003 changing the zone from RE 12.5 (Residential Estates minimum lot size 12,500 sq. ft.) and OS (Open Space) to A-1 (Agriculture 1-acre minimum lot size) on approximately 1.6 acres located at the corner of Quarry Ridge Drive and Knolls Drive to develop a single-family residential lot to be known as the Lex Ence Property.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-004 changing the zone from A-1 (Agriculture 1-acre minimum lot size) to R-1-10 (Single Family Residential 10.000 minimum sq. ft. lot size) on approximately 15.373 acres located at approximately at 2890 South Maple Crest Drive to develop 44 single family residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-004 changing the zone from A-1 (Agriculture 1-acre minimum lot size) to R-1-10 (Single Family Residential 10.000 minimum sq. ft. lot size) on approximately 15.373 acres located at approximately at 2890 South Maple Crest Drive to develop 44 single family residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-004 changing the zone from A-1 (Agriculture 1-acre minimum lot size) to R-1-10 (Single Family Residential 10.000 minimum sq. ft. lot size) on approximately 15.373 acres located at approximately at 2890 South Maple Crest Drive to develop 44 single family residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-004 changing the zone from A-1 (Agriculture 1-acre minimum lot size) to R-1-10 (Single Family Residential 10.000 minimum sq. ft. lot size) on approximately 15.373 acres located at approximately at 2890 South Maple Crest Drive to develop 44 single family residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-004 changing the zone from A-1 (Agriculture 1-acre minimum lot size) to R-1-10 (Single Family Residential 10.000 minimum sq. ft. lot size) on approximately 15.373 acres located at approximately at 2890 South Maple Crest Drive to develop 44 single family residential lots.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sun River Commons lots 4a & 4b, a 2-lot subdivision to build a Les Schwab tire center in the Sun River Commons just off Pioneer Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sun River Commons lots 4a & 4b, a 2-lot subdivision to build a Les Schwab tire center in the Sun River Commons just off Pioneer Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sun River Commons lots 4a & 4b, a 2-lot subdivision to build a Les Schwab tire center in the Sun River Commons just off Pioneer Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sun River Commons lots 4a & 4b, a 2-lot subdivision to build a Les Schwab tire center in the Sun River Commons just off Pioneer Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sun River Commons lots 4a & 4b, a 2-lot subdivision to build a Les Schwab tire center in the Sun River Commons just off Pioneer Road.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to appoint Councilmember Hughes as Mayor Pro Tem for 2024.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
2024-01-04,2024,City Council Regular Meeting,Council,12,A motion was made by Councilmember Kemp to appoint Councilmember Hughes as Mayor Pro Tem for 2024.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-01/2024-01-04_city-council-regular-meeting.md
