date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-23,2020,City Council,Council,5,"Consideration of Ordinance #36-2020, a Development Code Amendment to Table 05-030- B to add auto sales of one acre or larger as a permitted use in the Commercial zone. Cody Black was representing the applicant. He stated that his intent is to have no more than 20 cars on the west property to the north and south of the building of his business. The Council",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,5,"Consideration of Ordinance #36-2020, a Development Code Amendment to Table 05-030- B to add auto sales of one acre or larger as a permitted use in the Commercial zone. Cody Black was representing the applicant. He stated that his intent is to have no more than 20 cars on the west property to the north and south of the building of his business. The Council",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,6,"Consideration of Ordinance #37-2020, a Development Code Amendment to Chapters 11 and 17, including clarification of requirements for (PUE’s) Public Utility Easement.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,6,"Consideration of Ordinance #37-2020, a Development Code Amendment to Chapters 11 and 17, including clarification of requirements for (PUE’s) Public Utility Easement.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,6,"Consideration of Ordinance #37-2020, a Development Code Amendment to Chapters 11 and 17, including clarification of requirements for (PUE’s) Public Utility Easement.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,6,"Consideration of Ordinance #37-2020, a Development Code Amendment to Chapters 11 and 17, including clarification of requirements for (PUE’s) Public Utility Easement.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,6,"Consideration of Ordinance #37-2020, a Development Code Amendment to Chapters 11 and 17, including clarification of requirements for (PUE’s) Public Utility Easement.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,7,"Consideration of Resolution #2020-46, approving an updated Storm Water Management Program.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,7,"Consideration of Resolution #2020-46, approving an updated Storm Water Management Program.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,7,"Consideration of Resolution #2020-46, approving an updated Storm Water Management Program.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,7,"Consideration of Resolution #2020-46, approving an updated Storm Water Management Program.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,7,"Consideration of Resolution #2020-46, approving an updated Storm Water Management Program.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,8,"Consideration of Resolution #2020-47, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for disbursement from the Corona Virus Relief Fund.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,8,"Consideration of Resolution #2020-47, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for disbursement from the Corona Virus Relief Fund.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,8,"Consideration of Resolution #2020-47, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for disbursement from the Corona Virus Relief Fund.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,8,"Consideration of Resolution #2020-47, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for disbursement from the Corona Virus Relief Fund.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,8,"Consideration of Resolution #2020-47, approving an Interlocal Cooperation Agreement between Utah County and Lehi City for disbursement from the Corona Virus Relief Fund.",Interlocal,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,9,"Consideration of Resolution #2020-48, an Amendment to the Design Standards for Fiber Conduit.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,9,"Consideration of Resolution #2020-48, an Amendment to the Design Standards for Fiber Conduit.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,9,"Consideration of Resolution #2020-48, an Amendment to the Design Standards for Fiber Conduit.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,9,"Consideration of Resolution #2020-48, an Amendment to the Design Standards for Fiber Conduit.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,9,"Consideration of Resolution #2020-48, an Amendment to the Design Standards for Fiber Conduit.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,10,"Consideration of Resolution #2020-49, temporarily suspending the acceptance of land use applications to rezone property to the Transit Oriented Development Zone.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,10,"Consideration of Resolution #2020-49, temporarily suspending the acceptance of land use applications to rezone property to the Transit Oriented Development Zone.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,10,"Consideration of Resolution #2020-49, temporarily suspending the acceptance of land use applications to rezone property to the Transit Oriented Development Zone.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,10,"Consideration of Resolution #2020-49, temporarily suspending the acceptance of land use applications to rezone property to the Transit Oriented Development Zone.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,10,"Consideration of Resolution #2020-49, temporarily suspending the acceptance of land use applications to rezone property to the Transit Oriented Development Zone.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,11,"Consideration of Resolution #2020-50, authorizing staff to access and transact with Utah Public Treasurers' Investment Fund (PTIF) accounts.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,11,"Consideration of Resolution #2020-50, authorizing staff to access and transact with Utah Public Treasurers' Investment Fund (PTIF) accounts.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,11,"Consideration of Resolution #2020-50, authorizing staff to access and transact with Utah Public Treasurers' Investment Fund (PTIF) accounts.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,11,"Consideration of Resolution #2020-50, authorizing staff to access and transact with Utah Public Treasurers' Investment Fund (PTIF) accounts.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,11,"Consideration of Resolution #2020-50, authorizing staff to access and transact with Utah Public Treasurers' Investment Fund (PTIF) accounts.",Resolution,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,12,"Councilor Condie moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,12,"Councilor Condie moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,12,"Councilor Condie moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,12,"Councilor Condie moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
2020-06-23,2020,City Council,Council,12,"Councilor Condie moved to Adjourn into a Closed Executive Session for the                 purpose of discussing the character, professional competence, or physical or mental                 health of an individual. Councilor Southwick seconded the motion.",Procedural/Administrative,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-23_city-council-meeting.md
