date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-12,2023,City Council,Council,6,Consideration of Resolution #2023-75 awarding the Family Park Estates lot sale RFP and authorizing staff to negotiate and execute the real estate purchase sales contracts for 6 lots in the Family Park Estates subdivision located at approximately 1800 N 600 East. Marlin Eldred presented on this item. He stated that the bid was awarded to Ivory but asked,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,6,Consideration of Resolution #2023-75 awarding the Family Park Estates lot sale RFP and authorizing staff to negotiate and execute the real estate purchase sales contracts for 6 lots in the Family Park Estates subdivision located at approximately 1800 N 600 East. Marlin Eldred presented on this item. He stated that the bid was awarded to Ivory but asked,Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,7,Consideration of Resolution #2023-76 approving a change order for the Fiber Network Project. Shaye Ruitenbeek presented this item. She stated that the change is to allow for 466 additional locations in the Traverse Mountain area.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,7,Consideration of Resolution #2023-76 approving a change order for the Fiber Network Project. Shaye Ruitenbeek presented this item. She stated that the change is to allow for 466 additional locations in the Traverse Mountain area.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,7,Consideration of Resolution #2023-76 approving a change order for the Fiber Network Project. Shaye Ruitenbeek presented this item. She stated that the change is to allow for 466 additional locations in the Traverse Mountain area.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,7,Consideration of Resolution #2023-76 approving a change order for the Fiber Network Project. Shaye Ruitenbeek presented this item. She stated that the change is to allow for 466 additional locations in the Traverse Mountain area.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,7,Consideration of Resolution #2023-76 approving a change order for the Fiber Network Project. Shaye Ruitenbeek presented this item. She stated that the change is to allow for 466 additional locations in the Traverse Mountain area.,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,8,Consideration of Resolution #2023-77 approving an agreement with Metal Arts Foundry for the installation of historical marker signs in Lehi City. Jason Bond stated that the city is partnering with the Historic Society on this project.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,8,Consideration of Resolution #2023-77 approving an agreement with Metal Arts Foundry for the installation of historical marker signs in Lehi City. Jason Bond stated that the city is partnering with the Historic Society on this project.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,8,Consideration of Resolution #2023-77 approving an agreement with Metal Arts Foundry for the installation of historical marker signs in Lehi City. Jason Bond stated that the city is partnering with the Historic Society on this project.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,8,Consideration of Resolution #2023-77 approving an agreement with Metal Arts Foundry for the installation of historical marker signs in Lehi City. Jason Bond stated that the city is partnering with the Historic Society on this project.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,8,Consideration of Resolution #2023-77 approving an agreement with Metal Arts Foundry for the installation of historical marker signs in Lehi City. Jason Bond stated that the city is partnering with the Historic Society on this project.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,9,"Consideration of Resolution #2023-78 authorizing a tax certificate and agreement for UAMPS Payson Power Project for prepaid natural gas. Joel Eves, Power Director, explained that this will contribute to overall savings that will benefit the city and partnering municipalities.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,9,"Consideration of Resolution #2023-78 authorizing a tax certificate and agreement for UAMPS Payson Power Project for prepaid natural gas. Joel Eves, Power Director, explained that this will contribute to overall savings that will benefit the city and partnering municipalities.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,9,"Consideration of Resolution #2023-78 authorizing a tax certificate and agreement for UAMPS Payson Power Project for prepaid natural gas. Joel Eves, Power Director, explained that this will contribute to overall savings that will benefit the city and partnering municipalities.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,9,"Consideration of Resolution #2023-78 authorizing a tax certificate and agreement for UAMPS Payson Power Project for prepaid natural gas. Joel Eves, Power Director, explained that this will contribute to overall savings that will benefit the city and partnering municipalities.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,9,"Consideration of Resolution #2023-78 authorizing a tax certificate and agreement for UAMPS Payson Power Project for prepaid natural gas. Joel Eves, Power Director, explained that this will contribute to overall savings that will benefit the city and partnering municipalities.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,10,"Consideration of Resolution #2023-79 approving two agreements between Lehi City and Nolan & Son Construction for the installation of pressurized irrigation main and construction of a box culvert. Greg Allred, Water Manager, presented the agreements.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,10,"Consideration of Resolution #2023-79 approving two agreements between Lehi City and Nolan & Son Construction for the installation of pressurized irrigation main and construction of a box culvert. Greg Allred, Water Manager, presented the agreements.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,10,"Consideration of Resolution #2023-79 approving two agreements between Lehi City and Nolan & Son Construction for the installation of pressurized irrigation main and construction of a box culvert. Greg Allred, Water Manager, presented the agreements.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,10,"Consideration of Resolution #2023-79 approving two agreements between Lehi City and Nolan & Son Construction for the installation of pressurized irrigation main and construction of a box culvert. Greg Allred, Water Manager, presented the agreements.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,10,"Consideration of Resolution #2023-79 approving two agreements between Lehi City and Nolan & Son Construction for the installation of pressurized irrigation main and construction of a box culvert. Greg Allred, Water Manager, presented the agreements.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,11,"Consideration of Resolution #2023-80 approving an agreement between Lehi City and Nelson Brothers for the installation of the Vialetto pressurized irrigation booster pump station. Lorin Powell, City Engineer, presented this item and item #14.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,11,"Consideration of Resolution #2023-80 approving an agreement between Lehi City and Nelson Brothers for the installation of the Vialetto pressurized irrigation booster pump station. Lorin Powell, City Engineer, presented this item and item #14.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,11,"Consideration of Resolution #2023-80 approving an agreement between Lehi City and Nelson Brothers for the installation of the Vialetto pressurized irrigation booster pump station. Lorin Powell, City Engineer, presented this item and item #14.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,11,"Consideration of Resolution #2023-80 approving an agreement between Lehi City and Nelson Brothers for the installation of the Vialetto pressurized irrigation booster pump station. Lorin Powell, City Engineer, presented this item and item #14.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,11,"Consideration of Resolution #2023-80 approving an agreement between Lehi City and Nelson Brothers for the installation of the Vialetto pressurized irrigation booster pump station. Lorin Powell, City Engineer, presented this item and item #14.",Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,12,Consideration of Resolution #2023-81 approving an agreement between Lehi City and Landmark Excavating for the construction of the Vialetto pressurized irrigation reservoir.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,12,Consideration of Resolution #2023-81 approving an agreement between Lehi City and Landmark Excavating for the construction of the Vialetto pressurized irrigation reservoir.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,12,Consideration of Resolution #2023-81 approving an agreement between Lehi City and Landmark Excavating for the construction of the Vialetto pressurized irrigation reservoir.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,12,Consideration of Resolution #2023-81 approving an agreement between Lehi City and Landmark Excavating for the construction of the Vialetto pressurized irrigation reservoir.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,12,Consideration of Resolution #2023-81 approving an agreement between Lehi City and Landmark Excavating for the construction of the Vialetto pressurized irrigation reservoir.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,13,Consideration of Resolution #2023-82 approving an agreement with Design Workshop for the study and design of the Parks and Recreation Master Plan. Shawn Winters presented this item. He said that the last update was done in 2015. This will be a very comprehensive update to assess future needs and staff levels. The earliest this could be,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,13,Consideration of Resolution #2023-82 approving an agreement with Design Workshop for the study and design of the Parks and Recreation Master Plan. Shawn Winters presented this item. He said that the last update was done in 2015. This will be a very comprehensive update to assess future needs and staff levels. The earliest this could be,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,13,Consideration of Resolution #2023-82 approving an agreement with Design Workshop for the study and design of the Parks and Recreation Master Plan. Shawn Winters presented this item. He said that the last update was done in 2015. This will be a very comprehensive update to assess future needs and staff levels. The earliest this could be,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,13,Consideration of Resolution #2023-82 approving an agreement with Design Workshop for the study and design of the Parks and Recreation Master Plan. Shawn Winters presented this item. He said that the last update was done in 2015. This will be a very comprehensive update to assess future needs and staff levels. The earliest this could be,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,13,Consideration of Resolution #2023-82 approving an agreement with Design Workshop for the study and design of the Parks and Recreation Master Plan. Shawn Winters presented this item. He said that the last update was done in 2015. This will be a very comprehensive update to assess future needs and staff levels. The earliest this could be,Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,14,Consideration of Resolution #2023-83 approving an agreement with Prime Landscape Architecture for the design of three city parks in the Traverse Mountain area.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,14,Consideration of Resolution #2023-83 approving an agreement with Prime Landscape Architecture for the design of three city parks in the Traverse Mountain area.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,14,Consideration of Resolution #2023-83 approving an agreement with Prime Landscape Architecture for the design of three city parks in the Traverse Mountain area.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,14,Consideration of Resolution #2023-83 approving an agreement with Prime Landscape Architecture for the design of three city parks in the Traverse Mountain area.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,14,Consideration of Resolution #2023-83 approving an agreement with Prime Landscape Architecture for the design of three city parks in the Traverse Mountain area.,Resolution,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,15,"Consideration of Resolution #2023-84 approving an amendment to the Lehi City Employee Policy Manual. David Kitchen, HR Manager, presented this item. He stated that the changes are mostly for clarification and consistency.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,15,"Consideration of Resolution #2023-84 approving an amendment to the Lehi City Employee Policy Manual. David Kitchen, HR Manager, presented this item. He stated that the changes are mostly for clarification and consistency.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,15,"Consideration of Resolution #2023-84 approving an amendment to the Lehi City Employee Policy Manual. David Kitchen, HR Manager, presented this item. He stated that the changes are mostly for clarification and consistency.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,15,"Consideration of Resolution #2023-84 approving an amendment to the Lehi City Employee Policy Manual. David Kitchen, HR Manager, presented this item. He stated that the changes are mostly for clarification and consistency.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
2023-12-12,2023,City Council,Council,15,"Consideration of Resolution #2023-84 approving an amendment to the Lehi City Employee Policy Manual. David Kitchen, HR Manager, presented this item. He stated that the changes are mostly for clarification and consistency.",Resolution,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-12-11/2023-12-12_city-council-meeting.md
