date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-11,2023,City Council,Council,3,"Consideration of Resolution #2023-44 approving a cooperative agreement between UDOT and Lehi City for improvements at the intersection of 2100 North and 2300 West. Brad Kenison, Assistant City Engineer, presented the agreement to the Council. They anticipate the construction will begin in 2024.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,3,"Consideration of Resolution #2023-44 approving a cooperative agreement between UDOT and Lehi City for improvements at the intersection of 2100 North and 2300 West. Brad Kenison, Assistant City Engineer, presented the agreement to the Council. They anticipate the construction will begin in 2024.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,3,"Consideration of Resolution #2023-44 approving a cooperative agreement between UDOT and Lehi City for improvements at the intersection of 2100 North and 2300 West. Brad Kenison, Assistant City Engineer, presented the agreement to the Council. They anticipate the construction will begin in 2024.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,3,"Consideration of Resolution #2023-44 approving a cooperative agreement between UDOT and Lehi City for improvements at the intersection of 2100 North and 2300 West. Brad Kenison, Assistant City Engineer, presented the agreement to the Council. They anticipate the construction will begin in 2024.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,3,"Consideration of Resolution #2023-44 approving a cooperative agreement between UDOT and Lehi City for improvements at the intersection of 2100 North and 2300 West. Brad Kenison, Assistant City Engineer, presented the agreement to the Council. They anticipate the construction will begin in 2024.",Resolution,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,4,"Consideration of Resolution #2023-43 approving a Real Estate Purchase Contract for the property at 51 East Main Street, Lehi. Marlin Eldred, Economic Development Director, presented the agreement to the Council. The property is being used as a rental at the time, and the contract allowed it to be utilized as such",Resolution,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,4,"Consideration of Resolution #2023-43 approving a Real Estate Purchase Contract for the property at 51 East Main Street, Lehi. Marlin Eldred, Economic Development Director, presented the agreement to the Council. The property is being used as a rental at the time, and the contract allowed it to be utilized as such",Resolution,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,4,"Consideration of Resolution #2023-43 approving a Real Estate Purchase Contract for the property at 51 East Main Street, Lehi. Marlin Eldred, Economic Development Director, presented the agreement to the Council. The property is being used as a rental at the time, and the contract allowed it to be utilized as such",Resolution,4:0 Pass,Paige Albrecht,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,4,"Consideration of Resolution #2023-43 approving a Real Estate Purchase Contract for the property at 51 East Main Street, Lehi. Marlin Eldred, Economic Development Director, presented the agreement to the Council. The property is being used as a rental at the time, and the contract allowed it to be utilized as such",Resolution,4:0 Pass,Paige Albrecht,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,4,"Consideration of Resolution #2023-43 approving a Real Estate Purchase Contract for the property at 51 East Main Street, Lehi. Marlin Eldred, Economic Development Director, presented the agreement to the Council. The property is being used as a rental at the time, and the contract allowed it to be utilized as such",Resolution,4:0 Pass,Paige Albrecht,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,5,"Consideration of Resolution #2023-42 approving an agreement with RBI for the irrigation system construction in Willow Park. Steve Marchbanks, Parks and Facilities Manager, presented the agreement to the Council. They plan to install a water main line to water the newly planted trees and improve the park.",Resolution,4:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,5,"Consideration of Resolution #2023-42 approving an agreement with RBI for the irrigation system construction in Willow Park. Steve Marchbanks, Parks and Facilities Manager, presented the agreement to the Council. They plan to install a water main line to water the newly planted trees and improve the park.",Resolution,4:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,5,"Consideration of Resolution #2023-42 approving an agreement with RBI for the irrigation system construction in Willow Park. Steve Marchbanks, Parks and Facilities Manager, presented the agreement to the Council. They plan to install a water main line to water the newly planted trees and improve the park.",Resolution,4:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,5,"Consideration of Resolution #2023-42 approving an agreement with RBI for the irrigation system construction in Willow Park. Steve Marchbanks, Parks and Facilities Manager, presented the agreement to the Council. They plan to install a water main line to water the newly planted trees and improve the park.",Resolution,4:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,5,"Consideration of Resolution #2023-42 approving an agreement with RBI for the irrigation system construction in Willow Park. Steve Marchbanks, Parks and Facilities Manager, presented the agreement to the Council. They plan to install a water main line to water the newly planted trees and improve the park.",Resolution,4:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,6,"Consideration of Resolution #2023-41 approving an agreement with Ice-America for the construction of a temporary ice rink. Mr. Marchbanks presented the agreement to the Council. The proposal involved building a temporary ice rink at the Sports Park, utilizing the existing facilities and power. It would be",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,6,"Consideration of Resolution #2023-41 approving an agreement with Ice-America for the construction of a temporary ice rink. Mr. Marchbanks presented the agreement to the Council. The proposal involved building a temporary ice rink at the Sports Park, utilizing the existing facilities and power. It would be",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,6,"Consideration of Resolution #2023-41 approving an agreement with Ice-America for the construction of a temporary ice rink. Mr. Marchbanks presented the agreement to the Council. The proposal involved building a temporary ice rink at the Sports Park, utilizing the existing facilities and power. It would be",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,6,"Consideration of Resolution #2023-41 approving an agreement with Ice-America for the construction of a temporary ice rink. Mr. Marchbanks presented the agreement to the Council. The proposal involved building a temporary ice rink at the Sports Park, utilizing the existing facilities and power. It would be",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,6,"Consideration of Resolution #2023-41 approving an agreement with Ice-America for the construction of a temporary ice rink. Mr. Marchbanks presented the agreement to the Council. The proposal involved building a temporary ice rink at the Sports Park, utilizing the existing facilities and power. It would be",Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,7,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Steve Potter was representing the applicant. He provided an update on the soil study, which showed positive results for building on native soil.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,7,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Steve Potter was representing the applicant. He provided an update on the soil study, which showed positive results for building on native soil.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,7,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Steve Potter was representing the applicant. He provided an update on the soil study, which showed positive results for building on native soil.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,7,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Steve Potter was representing the applicant. He provided an update on the soil study, which showed positive results for building on native soil.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,7,"Consideration of Concept approval for the Griffith Estates Concept, a 9-unit townhome PUD (Planned Unit Development) subdivision located at 300 East 1630 South. Steve Potter was representing the applicant. He provided an update on the soil study, which showed positive results for building on native soil.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,8,"Consideration of Resolution #2023-40 approving an Amendment to the Lehi Tennis Club Development Agreement. The petitioner, Jacob Hansen, presented some adjustments he wanted to make to the agreement due to changes in the project's economics.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,8,"Consideration of Resolution #2023-40 approving an Amendment to the Lehi Tennis Club Development Agreement. The petitioner, Jacob Hansen, presented some adjustments he wanted to make to the agreement due to changes in the project's economics.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,8,"Consideration of Resolution #2023-40 approving an Amendment to the Lehi Tennis Club Development Agreement. The petitioner, Jacob Hansen, presented some adjustments he wanted to make to the agreement due to changes in the project's economics.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,8,"Consideration of Resolution #2023-40 approving an Amendment to the Lehi Tennis Club Development Agreement. The petitioner, Jacob Hansen, presented some adjustments he wanted to make to the agreement due to changes in the project's economics.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,8,"Consideration of Resolution #2023-40 approving an Amendment to the Lehi Tennis Club Development Agreement. The petitioner, Jacob Hansen, presented some adjustments he wanted to make to the agreement due to changes in the project's economics.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,9,"Consideration of Ordinance #41-2023 approving a Development Code Amendment to Chapter 39, Definitions and the 05.030.B, Nonresidential Table of Uses to add Concrete Manufacturing, Small Haul use and definition. The petitioner Jeff Olson presented his application to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,9,"Consideration of Ordinance #41-2023 approving a Development Code Amendment to Chapter 39, Definitions and the 05.030.B, Nonresidential Table of Uses to add Concrete Manufacturing, Small Haul use and definition. The petitioner Jeff Olson presented his application to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,9,"Consideration of Ordinance #41-2023 approving a Development Code Amendment to Chapter 39, Definitions and the 05.030.B, Nonresidential Table of Uses to add Concrete Manufacturing, Small Haul use and definition. The petitioner Jeff Olson presented his application to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,9,"Consideration of Ordinance #41-2023 approving a Development Code Amendment to Chapter 39, Definitions and the 05.030.B, Nonresidential Table of Uses to add Concrete Manufacturing, Small Haul use and definition. The petitioner Jeff Olson presented his application to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,9,"Consideration of Ordinance #41-2023 approving a Development Code Amendment to Chapter 39, Definitions and the 05.030.B, Nonresidential Table of Uses to add Concrete Manufacturing, Small Haul use and definition. The petitioner Jeff Olson presented his application to the Council.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,10,Consideration of approval for the Cyprus Credit Union Two-Lot Subdivision with No Improvements located at 2501 North 1200 West in a Commercial Zone.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,10,Consideration of approval for the Cyprus Credit Union Two-Lot Subdivision with No Improvements located at 2501 North 1200 West in a Commercial Zone.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Absent,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,10,Consideration of approval for the Cyprus Credit Union Two-Lot Subdivision with No Improvements located at 2501 North 1200 West in a Commercial Zone.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,10,Consideration of approval for the Cyprus Credit Union Two-Lot Subdivision with No Improvements located at 2501 North 1200 West in a Commercial Zone.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
2023-07-11,2023,City Council,Council,10,Consideration of approval for the Cyprus Credit Union Two-Lot Subdivision with No Improvements located at 2501 North 1200 West in a Commercial Zone.,Land-Use/Zoning,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-07-10/2023-07-11_city-council-meeting.md
