date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-27,2022,City Council,Council,4,"Council Member Gerber moved to approve Ordinance No. 2022-03, an ordinance approving the Founders Place Subdivision located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah with the amended condition of approval regarding Deer Hollow Road, including language that referred to the developer and to take out owners as individuals in a form approved by the City Attorney, and a condition of approval prohibiting satellite parking",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,4,"Council Member Gerber moved to approve Ordinance No. 2022-03, an ordinance approving the Founders Place Subdivision located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah with the amended condition of approval regarding Deer Hollow Road, including language that referred to the developer and to take out owners as individuals in a form approved by the City Attorney, and a condition of approval prohibiting satellite parking",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2022-04, an ordinance approving the Founders Place Phase I Condominium Plat located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2022-04, an ordinance approving the Founders Place Phase I Condominium Plat located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Nay,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2022-04, an ordinance approving the Founders Place Phase I Condominium Plat located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2022-04, an ordinance approving the Founders Place Phase I Condominium Plat located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,5,"Council Member Gerber moved to approve Ordinance No. 2022-04, an ordinance approving the Founders Place Phase I Condominium Plat located at 3267 West Deer Hollow Road, Parcel 00-0021-01977 in Park City, Wasatch County, Utah",Land-Use/Zoning,4-1 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,6,"Council Member Doilney moved to approve the professional service contract not to exceed $174,000 with Specific Performance, Inc. in a form approved by the City Attorney's Office, for assistance with the Homestake Lot Development and furthering the community’s affordable housing goals",Contract/Purchase,3-2 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,6,"Council Member Doilney moved to approve the professional service contract not to exceed $174,000 with Specific Performance, Inc. in a form approved by the City Attorney's Office, for assistance with the Homestake Lot Development and furthering the community’s affordable housing goals",Contract/Purchase,3-2 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Nay,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,6,"Council Member Doilney moved to approve the professional service contract not to exceed $174,000 with Specific Performance, Inc. in a form approved by the City Attorney's Office, for assistance with the Homestake Lot Development and furthering the community’s affordable housing goals",Contract/Purchase,3-2 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,6,"Council Member Doilney moved to approve the professional service contract not to exceed $174,000 with Specific Performance, Inc. in a form approved by the City Attorney's Office, for assistance with the Homestake Lot Development and furthering the community’s affordable housing goals",Contract/Purchase,3-2 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
2022-01-27,2022,City Council,Council,6,"Council Member Doilney moved to approve the professional service contract not to exceed $174,000 with Specific Performance, Inc. in a form approved by the City Attorney's Office, for assistance with the Homestake Lot Development and furthering the community’s affordable housing goals",Contract/Purchase,3-2 Pass,Max Doilney,Ryan Dickey,Tana Toly,Nay,minutes/2022/2022-01-24/2022-01-27_city-council-meeting.md
