date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-08,2021,City Council,Council,3,"Consideration of Resolution #2021-30, adopting the Budget and Consolidated Fee Schedule for Fiscal Year 2022 (July 1, 2021- June 30, 2022).",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,3,"Consideration of Resolution #2021-30, adopting the Budget and Consolidated Fee Schedule for Fiscal Year 2022 (July 1, 2021- June 30, 2022).",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,3,"Consideration of Resolution #2021-30, adopting the Budget and Consolidated Fee Schedule for Fiscal Year 2022 (July 1, 2021- June 30, 2022).",Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,4,"Consideration of Ordinance #21-2021, the Family Park General Plan Amendment from Public Facility to LDR (low density residential) on approximately 4.29 acres located at Airport Drive and 600 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,4,"Consideration of Ordinance #21-2021, the Family Park General Plan Amendment from Public Facility to LDR (low density residential) on approximately 4.29 acres located at Airport Drive and 600 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,4,"Consideration of Ordinance #21-2021, the Family Park General Plan Amendment from Public Facility to LDR (low density residential) on approximately 4.29 acres located at Airport Drive and 600 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,4,"Consideration of Ordinance #21-2021, the Family Park General Plan Amendment from Public Facility to LDR (low density residential) on approximately 4.29 acres located at Airport Drive and 600 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,4,"Consideration of Ordinance #21-2021, the Family Park General Plan Amendment from Public Facility to LDR (low density residential) on approximately 4.29 acres located at Airport Drive and 600 East.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,5,Councilor Koivisto moved to deny with sited reasoning that the current land use                 map of the existing Micron Area Plan is better suited for the overall wellbeing and                 best and highest use of land development for the City of Lehi and its surrounding                 neighboring cities in comparison to the requested change of land use that’s been                 presented. Councilor Hancock seconded the motion.,Land-Use/Zoning,1:4 Fail,Katie Koivisto,Paul Hancock,Chris Condie,Nay,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,5,Councilor Koivisto moved to deny with sited reasoning that the current land use                 map of the existing Micron Area Plan is better suited for the overall wellbeing and                 best and highest use of land development for the City of Lehi and its surrounding                 neighboring cities in comparison to the requested change of land use that’s been                 presented. Councilor Hancock seconded the motion.,Land-Use/Zoning,1:4 Fail,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,5,Councilor Koivisto moved to deny with sited reasoning that the current land use                 map of the existing Micron Area Plan is better suited for the overall wellbeing and                 best and highest use of land development for the City of Lehi and its surrounding                 neighboring cities in comparison to the requested change of land use that’s been                 presented. Councilor Hancock seconded the motion.,Land-Use/Zoning,1:4 Fail,Katie Koivisto,Paul Hancock,Mike Southwick,Nay,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,5,Councilor Koivisto moved to deny with sited reasoning that the current land use                 map of the existing Micron Area Plan is better suited for the overall wellbeing and                 best and highest use of land development for the City of Lehi and its surrounding                 neighboring cities in comparison to the requested change of land use that’s been                 presented. Councilor Hancock seconded the motion.,Land-Use/Zoning,1:4 Fail,Katie Koivisto,Paul Hancock,Paige Albrecht,Nay,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,5,Councilor Koivisto moved to deny with sited reasoning that the current land use                 map of the existing Micron Area Plan is better suited for the overall wellbeing and                 best and highest use of land development for the City of Lehi and its surrounding                 neighboring cities in comparison to the requested change of land use that’s been                 presented. Councilor Hancock seconded the motion.,Land-Use/Zoning,1:4 Fail,Katie Koivisto,Paul Hancock,Paul Hancock,Nay,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,6,Councilor Condie moved to table the item and directed the applicant to work with                 staff on the issues raised and come back to Council with a revised plan. Councilor                 Hancock seconded the motion.,Procedural/Administrative,4:1 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,6,Councilor Condie moved to table the item and directed the applicant to work with                 staff on the issues raised and come back to Council with a revised plan. Councilor                 Hancock seconded the motion.,Procedural/Administrative,4:1 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Nay,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,6,Councilor Condie moved to table the item and directed the applicant to work with                 staff on the issues raised and come back to Council with a revised plan. Councilor                 Hancock seconded the motion.,Procedural/Administrative,4:1 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,6,Councilor Condie moved to table the item and directed the applicant to work with                 staff on the issues raised and come back to Council with a revised plan. Councilor                 Hancock seconded the motion.,Procedural/Administrative,4:1 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,6,Councilor Condie moved to table the item and directed the applicant to work with                 staff on the issues raised and come back to Council with a revised plan. Councilor                 Hancock seconded the motion.,Procedural/Administrative,4:1 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 3, a 16- lot residential subdivision located at approximately 6100 North Fox Canyon Road. Randy Smith with Fieldstone Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 3, a 16- lot residential subdivision located at approximately 6100 North Fox Canyon Road. Randy Smith with Fieldstone Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 3, a 16- lot residential subdivision located at approximately 6100 North Fox Canyon Road. Randy Smith with Fieldstone Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 3, a 16- lot residential subdivision located at approximately 6100 North Fox Canyon Road. Randy Smith with Fieldstone Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,7,"Consideration of Final subdivision approval for the Hidden Canyon Plat D Phase 3, a 16- lot residential subdivision located at approximately 6100 North Fox Canyon Road. Randy Smith with Fieldstone Homes was representing the applicant.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,8,Councilor Condie moved to table the item and directed staff to draft a development                 agreement for the proposed use. Councilor Koivisto seconded the motion.,Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,8,Councilor Condie moved to table the item and directed staff to draft a development                 agreement for the proposed use. Councilor Koivisto seconded the motion.,Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,8,Councilor Condie moved to table the item and directed staff to draft a development                 agreement for the proposed use. Councilor Koivisto seconded the motion.,Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,8,Councilor Condie moved to table the item and directed staff to draft a development                 agreement for the proposed use. Councilor Koivisto seconded the motion.,Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,8,Councilor Condie moved to table the item and directed staff to draft a development                 agreement for the proposed use. Councilor Koivisto seconded the motion.,Contract/Purchase,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,9,Councilor Albrecht moved to table the item to a time when the applicant can attend. Councilor Koivisto seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,9,Councilor Albrecht moved to table the item to a time when the applicant can attend. Councilor Koivisto seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,9,Councilor Albrecht moved to table the item to a time when the applicant can attend. Councilor Koivisto seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,9,Councilor Albrecht moved to table the item to a time when the applicant can attend. Councilor Koivisto seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,9,Councilor Albrecht moved to table the item to a time when the applicant can attend. Councilor Koivisto seconded the motion.,Procedural/Administrative,5:0 Pass,Paige Albrecht,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,10,"Consideration of Ordinance #23-2021 a Development Code Amendment to Chapter 38, TOD requirements. Mike West stated that the intent of the change is to ensure good and safe connectivity.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,10,"Consideration of Ordinance #23-2021 a Development Code Amendment to Chapter 38, TOD requirements. Mike West stated that the intent of the change is to ensure good and safe connectivity.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,10,"Consideration of Ordinance #23-2021 a Development Code Amendment to Chapter 38, TOD requirements. Mike West stated that the intent of the change is to ensure good and safe connectivity.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,10,"Consideration of Ordinance #23-2021 a Development Code Amendment to Chapter 38, TOD requirements. Mike West stated that the intent of the change is to ensure good and safe connectivity.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
2021-06-08,2021,City Council,Council,10,"Consideration of Ordinance #23-2021 a Development Code Amendment to Chapter 38, TOD requirements. Mike West stated that the intent of the change is to ensure good and safe connectivity.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-meeting.md
