date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,3,to approve the ordinance with edits from staff. Ms. Turner,Ordinance,Motion passed: 4-1,Adam Hock,Diane Turner,Paul Pickett,Nay,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,4,"to reconsider Public Hearing #1, to consider an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Murray City Municipal Council Council Meeting Minutes of June 17, 2025 Page 7 Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC. Ms. Cotter",Public Hearing Action,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,5,"to approve an ordinance repealing Chapter 17.170 (Murray City Center District MCCD) of the Murray City Municipal Code, adopting and enacting Chapter 17.171 (Murray City Center Form Based Code CC-FBC) to establish the Murray City Center Form Based Code, and making other necessary language changes to the City Code to reflect the change from the MCCD to the CC-FBC including edits from staff and adjustments to the BD as discussed in this meeting. Mr. Goodman",Ordinance,Motion passed: 5-0,Adam Hock,,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,6,to approve an ordinance relating to land use; amends the Zoning Map from the MCCD (Murray City Center District) Zone to the CC-FBC (City Center Form Based Code) Zone for all property previously located within the MCCD and for three additional properties currently in the C-D (Commercial Development) Zone located at 4780 South Brown Street and 4777 South State Street. Mr. Goodman,Land-Use/Zoning,Motion passed: 5-0,Adam Hock,Scott Goodman,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,6,to approve an ordinance relating to land use; amends the Zoning Map from the MCCD (Murray City Center District) Zone to the CC-FBC (City Center Form Based Code) Zone for all property previously located within the MCCD and for three additional properties currently in the C-D (Commercial Development) Zone located at 4780 South Brown Street and 4777 South State Street. Mr. Goodman,Land-Use/Zoning,Motion passed: 5-0,Adam Hock,Scott Goodman,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,6,to approve an ordinance relating to land use; amends the Zoning Map from the MCCD (Murray City Center District) Zone to the CC-FBC (City Center Form Based Code) Zone for all property previously located within the MCCD and for three additional properties currently in the C-D (Commercial Development) Zone located at 4780 South Brown Street and 4777 South State Street. Mr. Goodman,Land-Use/Zoning,Motion passed: 5-0,Adam Hock,Scott Goodman,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,6,to approve an ordinance relating to land use; amends the Zoning Map from the MCCD (Murray City Center District) Zone to the CC-FBC (City Center Form Based Code) Zone for all property previously located within the MCCD and for three additional properties currently in the C-D (Commercial Development) Zone located at 4780 South Brown Street and 4777 South State Street. Mr. Goodman,Land-Use/Zoning,Motion passed: 5-0,Adam Hock,Scott Goodman,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,6,to approve an ordinance relating to land use; amends the Zoning Map from the MCCD (Murray City Center District) Zone to the CC-FBC (City Center Form Based Code) Zone for all property previously located within the MCCD and for three additional properties currently in the C-D (Commercial Development) Zone located at 4780 South Brown Street and 4777 South State Street. Mr. Goodman,Land-Use/Zoning,Motion passed: 5-0,Adam Hock,Scott Goodman,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Diane Turner,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Diane Turner,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Diane Turner,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Diane Turner,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Diane Turner,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,8,to approve the ordinance. Mr. Goodman,Ordinance,Motion passed: 5-0,Adam Hock,Scott Goodman,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,8,to approve the ordinance. Mr. Goodman,Ordinance,Motion passed: 5-0,Adam Hock,Scott Goodman,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,8,to approve the ordinance. Mr. Goodman,Ordinance,Motion passed: 5-0,Adam Hock,Scott Goodman,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,8,to approve the ordinance. Mr. Goodman,Ordinance,Motion passed: 5-0,Adam Hock,Scott Goodman,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,8,to approve the ordinance. Mr. Goodman,Ordinance,Motion passed: 5-0,Adam Hock,Scott Goodman,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,9,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,9,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,9,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,9,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,9,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Pamela Cotter,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Scott Goodman,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Diane Turner,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Adam Hock,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
2025-06-17,2025,"June 17, 2025 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-06-16/2025-06-17_city-council-meeting.md
