date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-07,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to adopt Resolution 27-2024, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Bill Ciraco,,Jeremy Rubell,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to adopt Resolution 27-2024, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Bill Ciraco,,Ryan Dickey,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,3,"Council Member Ciraco moved to adopt Resolution 27-2024, a resolution proclaiming seconded the motion",Resolution,5-0 Pass,Bill Ciraco,,Tana Toly,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Bill Ciraco,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ed Parigian,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Jeremy Rubell,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Ryan Dickey,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,4,Council Member Dickey moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Ryan Dickey,,Tana Toly,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
2024-11-07,2024,City Council Meeting,Council,5,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2024/2024-11-04/2024-11-07_city-council-meeting.md
