date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-26,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, that the Council express its support for moving forward with the low bid to complete Public Works Phase 2 and express its intention to fund the $1.7 million dollar shortfall",Other,5-2 Pass,Zach Robinson,Aaron Dekeyzer,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, that the Council express its support for moving forward with the low bid to complete Public Works Phase 2 and express its intention to fund the $1.7 million dollar shortfall",Other,5-2 Pass,Zach Robinson,Aaron Dekeyzer,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, that the Council express its support for moving forward with the low bid to complete Public Works Phase 2 and express its intention to fund the $1.7 million dollar shortfall",Other,5-2 Pass,Zach Robinson,Aaron Dekeyzer,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, that the Council express its support for moving forward with the low bid to complete Public Works Phase 2 and express its intention to fund the $1.7 million dollar shortfall",Other,5-2 Pass,Zach Robinson,Aaron Dekeyzer,Cyndi Sharkey,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,3,"A motion was made by Zach Robinson, seconded by Aaron Dekeyzer, that the Council express its support for moving forward with the low bid to complete Public Works Phase 2 and express its intention to fund the $1.7 million dollar shortfall",Other,5-2 Pass,Zach Robinson,Aaron Dekeyzer,Brooke D'Sousa,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
2024-03-26,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Zach Robinson, to convene a closed session in the Council Conference Room to discuss pending or reasonably imminent litigation and to adjourn the Council meeting immediately following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Zach Robinson,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-26_city-council-meeting.md
