date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,3,adopt Ordinance 2021-03,Ordinance,Ordinance 2021-03 was adopted by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Dahle,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Petersen,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Fotheringham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Quinn,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Durham,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,4,approve Resolution 2021-04,Resolution,Resolution 2021-04 was approved by a unanimous vote.,Fotheringham,Durham,Gibbons,Aye,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,5,"approve the minutes of January 7, 2021, January 14, 2021, and January 21, 2021, as amended",Procedural,The motion passed with the unanimous consent of the Council.,Durham,Fotheringham,,,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,6,recess the Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
2021-02-18,2021,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2021/2021-02-15/2021-02-18_city-council-meeting_703503.md
