date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-06,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from October 13, 16, and 23, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,4,"Council Member Toly moved to approve the City Council meeting minutes from October 13, 16, and 23, 2025",Procedural/Administrative,5-0 Pass,Tana Toly,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,5,Council Member Parigian moved to remove Item Four from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Ed Parigian,Ryan Dickey,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,5,Council Member Parigian moved to remove Item Four from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Ed Parigian,Ryan Dickey,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,5,Council Member Parigian moved to remove Item Four from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Ed Parigian,Ryan Dickey,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,5,Council Member Parigian moved to remove Item Four from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Ed Parigian,Ryan Dickey,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,5,Council Member Parigian moved to remove Item Four from the Consent Agenda for further discussion,Procedural/Administrative,5-0 Pass,Ed Parigian,Ryan Dickey,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Consent Agenda Items One, Two, and Three",Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Consent Agenda Items One, Two, and Three",Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Consent Agenda Items One, Two, and Three",Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Consent Agenda Items One, Two, and Three",Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Consent Agenda Items One, Two, and Three",Procedural/Administrative,5-0 Pass,Bill Ciraco,Jeremy Rubell,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,7,"Council Member Rubell moved to authorize the City Manager to execute a contract amendment with the Christian Center of Park City to increase food assistance funding by $30,000, for a total contract amount of $182,250",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,7,"Council Member Rubell moved to authorize the City Manager to execute a contract amendment with the Christian Center of Park City to increase food assistance funding by $30,000, for a total contract amount of $182,250",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,7,"Council Member Rubell moved to authorize the City Manager to execute a contract amendment with the Christian Center of Park City to increase food assistance funding by $30,000, for a total contract amount of $182,250",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,7,"Council Member Rubell moved to authorize the City Manager to execute a contract amendment with the Christian Center of Park City to increase food assistance funding by $30,000, for a total contract amount of $182,250",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,7,"Council Member Rubell moved to authorize the City Manager to execute a contract amendment with the Christian Center of Park City to increase food assistance funding by $30,000, for a total contract amount of $182,250",Contract/Purchase,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the appropriation of additional funds in the amount of $754,497 to the EngineHouse Affordable Housing Development",Other,5-0 Pass,Ryan Dickey,Ed Parigian,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the appropriation of additional funds in the amount of $754,497 to the EngineHouse Affordable Housing Development",Other,5-0 Pass,Ryan Dickey,Ed Parigian,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the appropriation of additional funds in the amount of $754,497 to the EngineHouse Affordable Housing Development",Other,5-0 Pass,Ryan Dickey,Ed Parigian,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the appropriation of additional funds in the amount of $754,497 to the EngineHouse Affordable Housing Development",Other,5-0 Pass,Ryan Dickey,Ed Parigian,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the appropriation of additional funds in the amount of $754,497 to the EngineHouse Affordable Housing Development",Other,5-0 Pass,Ryan Dickey,Ed Parigian,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,9,Council Member Rubell moved to close the meeting for advice of counsel at 8:52 p.m,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,9,Council Member Rubell moved to close the meeting for advice of counsel at 8:52 p.m,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,9,Council Member Rubell moved to close the meeting for advice of counsel at 8:52 p.m,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,9,Council Member Rubell moved to close the meeting for advice of counsel at 8:52 p.m,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,9,Council Member Rubell moved to close the meeting for advice of counsel at 8:52 p.m,Procedural/Administrative,5-0 Pass,Jeremy Rubell,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,10,Council Member Dickey moved to open the meeting at 9:12 p.m,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,10,Council Member Dickey moved to open the meeting at 9:12 p.m,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,10,Council Member Dickey moved to open the meeting at 9:12 p.m,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,10,Council Member Dickey moved to open the meeting at 9:12 p.m,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,10,Council Member Dickey moved to open the meeting at 9:12 p.m,Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,11,"Council Member Dickey moved to continue the Clark Ranch Conservation Easement to a date uncertain, but to come back before the end of the year",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,11,"Council Member Dickey moved to continue the Clark Ranch Conservation Easement to a date uncertain, but to come back before the end of the year",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,11,"Council Member Dickey moved to continue the Clark Ranch Conservation Easement to a date uncertain, but to come back before the end of the year",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,11,"Council Member Dickey moved to continue the Clark Ranch Conservation Easement to a date uncertain, but to come back before the end of the year",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
2025-11-06,2025,City Council Meeting,Council,11,"Council Member Dickey moved to continue the Clark Ranch Conservation Easement to a date uncertain, but to come back before the end of the year",Land-Use/Zoning,5-0 Continued,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-03/2025-11-06_city-council-meeting.md
