date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,2,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,2,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,2,An Ordinance Of The South Salt Lake City Council Adopting A Final Tax Rate For The — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Natalie Pinkney,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,3,An Ordinance Of The South Salt Lake City Council To Adopt The General Fund Budget — motion to approve the Ordinance,Budget Amendment,6-1 Pass,Natalie Pinkney,LeAnne Huff,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,4,An Ordinance Of The South Salt Lake City Council To Adopt The Capital Improvements — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,5,An Ordinance Of The South Salt Lake City Council To Adopt The Insurance Reserve — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,6,An Ordinance Of The South Salt Lake City Council To Adopt The Lease Debt Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,7,An Ordinance Of The South Salt Lake City Council To Adopt The Public Safety Service — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,8,An Ordinance Of The South Salt Lake City Council To Adopt The Public Works Campus — motion to approve the Ordinance,Ordinance,6-1 Pass,Natalie Pinkney,LeAnne Huff,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,9,An Ordinance Of The South Salt Lake City Council To Adopt The Solid Waste Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,LeAnne Huff,Corey Thomas,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,10,An Ordinance Of The South Salt Lake City Council To Adopt The Stormwater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Corey Thomas,Nick Mitchell,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,11,An Ordinance Of The South Salt Lake City Council To Adopt The Wastewater Utility — motion to approve the Ordinance,Ordinance,6-1 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Sharla Bynum,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,LeAnne Huff,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Nick Mitchell,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Natalie Pinkney,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Corey Thomas,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Clarissa Williams,Aye,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
2024-08-07,2024,Council TT Meeting 2024-08-07,Council,12,An Ordinance Of The South Salt Lake City Council To Adopt The Water Utility Fund — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Natalie Pinkney,Paul Sanchez,Nay,minutes/2024/2024-08-05/2024-08-07_council_TT.md,agendacenter_minutes
