date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-06-27,2023,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held June 20, 2023",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Nay,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,2,to approve Ordinance 23-21,Ordinance,5-2 Majority Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Nay,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,Karen Lang,Nay,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,3,to approve Resolution 23-83,Land-Use/Zoning,5-2 Majority Pass,Tom Huynh,Don Christensen,William Whetstone,Nay,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Nay,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,4,to approve Resolution 23-86,Contract/Purchase,5-2 Majority Pass,Don Christensen,Lars Nordfelt,William Whetstone,Nay,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
2023-06-27,2023,City Council Regular Meeting,Council,5,to approve Application S-12-2022,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-06-26/2023-06-27_council-regular-meeting.md
