date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-12-10,2024,City Council Meeting,Council,3,"deny, by ordinance, the Canyon Park Tech Center Redevelopment - enacting Section 22-11-67 PD54 (Canyon Park Tech Center Redevelopment) Zone, and Appendix AAA of the Orem City Code, and amend Article 22-5-3(A) and the zoning map of the City of Orem by changing the zone of approximately 24.3 acres from the PD6 zone to the PD54 zone located generally at 1203 North 630",Land-Use/Zoning,7-0 Pass,David Spencer,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,3,"deny, by ordinance, the Canyon Park Tech Center Redevelopment - enacting Section 22-11-67 PD54 (Canyon Park Tech Center Redevelopment) Zone, and Appendix AAA of the Orem City Code, and amend Article 22-5-3(A) and the zoning map of the City of Orem by changing the zone of approximately 24.3 acres from the PD6 zone to the PD54 zone located generally at 1203 North 630",Land-Use/Zoning,7-0 Pass,David Spencer,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,3,"deny, by ordinance, the Canyon Park Tech Center Redevelopment - enacting Section 22-11-67 PD54 (Canyon Park Tech Center Redevelopment) Zone, and Appendix AAA of the Orem City Code, and amend Article 22-5-3(A) and the zoning map of the City of Orem by changing the zone of approximately 24.3 acres from the PD6 zone to the PD54 zone located generally at 1203 North 630",Land-Use/Zoning,7-0 Pass,David Spencer,LaNae Millett,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,3,"deny, by ordinance, the Canyon Park Tech Center Redevelopment - enacting Section 22-11-67 PD54 (Canyon Park Tech Center Redevelopment) Zone, and Appendix AAA of the Orem City Code, and amend Article 22-5-3(A) and the zoning map of the City of Orem by changing the zone of approximately 24.3 acres from the PD6 zone to the PD54 zone located generally at 1203 North 630",Land-Use/Zoning,7-0 Pass,David Spencer,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,3,"deny, by ordinance, the Canyon Park Tech Center Redevelopment - enacting Section 22-11-67 PD54 (Canyon Park Tech Center Redevelopment) Zone, and Appendix AAA of the Orem City Code, and amend Article 22-5-3(A) and the zoning map of the City of Orem by changing the zone of approximately 24.3 acres from the PD6 zone to the PD54 zone located generally at 1203 North 630",Land-Use/Zoning,7-0 Pass,David Spencer,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Chris Killpack,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Jeff Lambson,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Jenn Gale,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,4,"dény, by ordinance, amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OS5 zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Land-Use/Zoning,3-4 Fail,David Spencer,LaNae Millett,Tom Macdonald,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,Chris Killpack,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,David Spencer,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,David Young,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,Jeff Lambson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,LaNae Millett,Nay,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,5,"continue until February 11, 2025 amending Article 22-5-3(A) and the zoning map of the City of Orem by rezoning the property located generally at 710 West 2000 South from the OSS zone to the PRD zone (approximately 14.18 acres) and amending Appendix KK of the Orem City",Procedural/Administrative,5-2 Pass,Chris Killpack,Those Voting,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Chris Killpack,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,David Young,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
2024-12-10,2024,City Council Meeting,Council,6,"adjourn,",Procedural/Administrative,7-0 Pass,LaNae Millett,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,minutes
