date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Joy Glad,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Corey Thomas,Absent,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 17.10.120 of the — motion to approve the Ordinance,Ordinance,5-0 Pass,Clarissa Williams,Joy Glad,Nick Mitchell,Absent,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Absent,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
2026-03-25,2026,Council RC Meeting 2026-03-25,Council,5,motion to Adjourn,Procedural/Administrative,5-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Absent,minutes/2026/2026-03-23/2026-03-25_council_RC.md,agendacenter_minutes
