date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-02-20,2024,Revised Council Formal Meeting,Council,1,"Approve the work session minutes of December 5, 2023 and December 12, 2023 as well as the formal meeting minutes of January 9, 2024, January 16, 2024 and the Oath of Office Minutes from January 2, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Council Work Session Meeting,Council,2,"Moved by Council Member Mano, seconded by Council Member Lopez Chavez to exit Closed Session.",Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_council-work-session-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,2,"Adopt Resolution 03 of 2024, regarding peace",Ceremonial Resolution,7-0 Pass,Chris Wharton,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,3,Close the public hearing and defer action to a future Council meeting (University of Utah Baseball Stadium Public Benefits Analysis),Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,4,Close the public hearing and adopt Ordinance 06 of 2024 (Avenues Restrictive Covenant),Ordinance,7-0 Pass,Chris Wharton,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,5,"Continue the public hearing to a future Council meeting (Rezone at 2260, 2270, and 2290 East 1300 South)",Public Hearing Action,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,6,Close the public hearing and defer action to a future Council meeting (Community Benefit and Tenant Displacement Amendments),Public Hearing Action,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,7,"Adopt Ordinance 07 of 2024 amending Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for items A-1, A-7, A-9, and A-10, and authorize release of the condition regarding the air quality incentives program expansion",Budget Amendment,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,8,"Adopt Resolution 04 of 2024, extending the time period for satisfying the conditions set forth in Ordinance No. 06 of 2023 by one year (Zoning Map Amendment at approximately 704 East 900 South)",Resolution,7-0 Pass,Darin Mano,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Darin Mano,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
2024-02-20,2024,Revised Council Formal Meeting,Council,9,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-02-19/2024-02-20_revised-council-formal-meeting.md,minutes
