date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-02-07,2023,City Council Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting an extension to the contract with HBME, LLC to conduct the City’s Fiscal Year 2023 through 2024 financial audits.""]",Resolution,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting an extension to the contract with HBME, LLC to conduct the City’s Fiscal Year 2023 through 2024 financial audits.""]",Resolution,7-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting an extension to the contract with HBME, LLC to conduct the City’s Fiscal Year 2023 through 2024 financial audits.""]",Resolution,7-0 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting an extension to the contract with HBME, LLC to conduct the City’s Fiscal Year 2023 through 2024 financial audits.""]",Resolution,7-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting an extension to the contract with HBME, LLC to conduct the City’s Fiscal Year 2023 through 2024 financial audits.""]",Resolution,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,2,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council adopting an extension to the contract with HBME, LLC to conduct the City’s Fiscal Year 2023 through 2024 financial audits.""]",Resolution,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,3,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council appointing and reappointing members to the Ogden City Audit Committee.""]",Resolution,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,4,"MOVED ORDINANCE 2023-7 BE TABLED UNTIL THE MARCH 14, 2023 — CITY COUNCIL MEETING. MOTION WAS SECONDED BY COUNCIL MEMBER BLAIR, WITH THE t FOLLOWING ROLL CALL VOTE:",Ordinance,6-1 Pass,,Bart E. Blair,Richard A. Hyer,Nay,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,5,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-8 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden City General Plan by amending the Housing Element to meet the State of Utah requirements for moderate-income housing; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,7-0 Pass,Richard A. Hyer,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,6,"MOVED TO RECONSIDER ORDINANCE 2023-7. COUNCIL MEMBER HYER SECONDED THE MOTION,",Ordinance,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Luis Lopez,Nay,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Marcia L. White,Nay,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,7,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER NADOLSKI, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2023-7 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Ogden Municipal Code by amending Section 15-2-3 to amend definitions of a boarding house; by amending Section 15-2-13 to define lodging house; by amending Section 15-2-20 to revise definitions for a single room occupancy and sleeping unit; by repealing Section 15- 13-22 regarding single room occupancy development criteria; by readopting Section 15-13-22 regarding conversion of hotel or motel to a multiple family dwelling; by amending Section 15-13-32 regarding length of stay in a motel or hotel if no permanent residence; and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,5-2 Pass,Richard A. Hyer,Ben Nadolski,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
2023-02-07,2023,City Council Meeting,Council,8,"MOVED THE MEETING ADJOURN AT 8:26 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER NADOLSKJ,",Procedural/Administrative,Voice Pass,,Ben Nadolski,,,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-meeting.md,minutes
