date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-01-09,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-02,Ordinance,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-02,Ordinance,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-02,Ordinance,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-02,Ordinance,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-02,Ordinance,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,4,to approve Ordinance 24-03,Ordinance,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,5,to approve Resolution 23-01,Contract/Purchase,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,William Whetstone,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,6,to approve Resolution 23-02,Interlocal,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Don Christensen,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Jake Fitisemanu,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Karen Lang,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-03,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,William Whetstone,William Whetstone,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Nay,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Nay,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-04,Resolution,4-3 Majority Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Nay,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Regular Meeting,Council,9,to approve items on the Consent Agenda,Other,7-0 Unanimous Pass,Jake Fitisemanu,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-01-08/2024-01-09_council-regular-meeting.md
2024-01-09,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 2, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Jake Fitisemanu,,,minutes/2024/2024-01-08/2024-01-09_council-study-meeting.md
2024-01-09,2024,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2024/2024-01-08/2024-01-09_council-study-meeting.md
