dataset,source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence,motion_id
planning_commission,minutes/2025/2025-02-17/2025-02-20_pc_PC.md,4,2025-02-20,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-subdiv,high,873
planning_commission,minutes/2025/2025-02-17/2025-02-20_pc_PC.md,5,2025-02-20,PlanningCommission,Ordinance,Ordinance,,recommendation,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,874
planning_commission,minutes/2025/2025-03-03/2025-03-06_pc_PC.md,1,2025-03-06,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:proc-agenda,high,875
planning_commission,minutes/2025/2025-03-03/2025-03-06_pc_PC.md,2,2025-03-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,876
planning_commission,minutes/2025/2025-03-03/2025-03-06_pc_PC.md,3,2025-03-06,PlanningCommission,Land-Use/Zoning,Land-Use,Variance-Exception,procedural,pass,6,0,,roll-call,6-0 Pass,rule:lu-variance,high,877
planning_commission,minutes/2025/2025-03-03/2025-03-06_pc_PC.md,4,2025-03-06,PlanningCommission,Other,Other,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:no-signal,low,878
planning_commission,minutes/2025/2025-03-03/2025-03-06_pc_PC.md,5,2025-03-06,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,879
planning_commission,minutes/2025/2025-03-31/2025-04-03_pc_PC.md,1,2025-04-03,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-agenda,high,880
planning_commission,minutes/2025/2025-03-31/2025-04-03_pc_PC.md,2,2025-04-03,PlanningCommission,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-minutes,high,881
planning_commission,minutes/2025/2025-03-31/2025-04-03_pc_PC.md,3,2025-04-03,PlanningCommission,Land-Use/Zoning,Land-Use,Variance-Exception,procedural,pass,5,0,,roll-call,5-0 Pass,rule:lu-variance,high,882
planning_commission,minutes/2025/2025-03-31/2025-04-03_pc_PC.md,4,2025-04-03,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-subdiv,high,883
planning_commission,minutes/2025/2025-03-31/2025-04-03_pc_PC.md,5,2025-04-03,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,884
planning_commission,minutes/2025/2025-03-31/2025-04-03_pc_PC.md,6,2025-04-03,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,3,0,,roll-call,3-0 Pass,rule:lu-rezone,high,885
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,1,2025-04-17,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high,886
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,2,2025-04-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,887
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,3,2025-04-17,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-subdiv,high,888
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,4,2025-04-17,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,procedural,pass,7,0,,roll-call,7-0 Pass,rule:lu-cup,high,889
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,5,2025-04-17,PlanningCommission,Other,Other,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:no-signal,low,890
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,6,2025-04-17,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-cup,high,891
planning_commission,minutes/2025/2025-04-14/2025-04-17_pc_PC.md,7,2025-04-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high,892
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,1,2025-06-05,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-agenda,high,893
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,2,2025-06-05,PlanningCommission,Land-Use/Zoning,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-minutes,high,894
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,3,2025-06-05,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-subdiv,high,895
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,4,2025-06-05,PlanningCommission,Other,Other,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:no-signal,low,896
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,5,2025-06-05,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-subdiv,high,897
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,6,2025-06-05,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-subdiv,high,898
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,7,2025-06-05,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,899
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,8,2025-06-05,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-subdiv,high,900
planning_commission,minutes/2025/2025-06-02/2025-06-05_pc_PC.md,9,2025-06-05,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,901
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,1,2025-06-19,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:proc-agenda,high,902
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,2,2025-06-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,903
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,3,2025-06-19,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-subdiv,high,904
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,4,2025-06-19,PlanningCommission,Other,Other,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:no-signal,low,905
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,5,2025-06-19,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-cup,high,906
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,6,2025-06-19,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-cup,high,907
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,7,2025-06-19,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,908
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,8,2025-06-19,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,909
planning_commission,minutes/2025/2025-06-16/2025-06-19_pc_PC.md,9,2025-06-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,910
planning_commission,minutes/2025/2025-06-30/2025-07-03_pc_PC.md,1,2025-07-03,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:proc-agenda,high,911
planning_commission,minutes/2025/2025-07-07/2025-07-10_pc_PC.md,1,2025-07-10,PlanningCommission,Other,Other,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:no-signal,low,912
planning_commission,minutes/2025/2025-07-07/2025-07-10_pc_PC.md,2,2025-07-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,913
planning_commission,minutes/2025/2025-07-07/2025-07-10_pc_PC.md,3,2025-07-10,PlanningCommission,Resolution,Resolution,,recommendation,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,914
planning_commission,minutes/2025/2025-07-07/2025-07-10_pc_PC.md,4,2025-07-10,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,6-0 Pass,crosswalk,medium,915
planning_commission,minutes/2025/2025-08-04/2025-08-07_pc_PC.md,1,2025-08-07,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-agenda,high,916
planning_commission,minutes/2025/2025-08-04/2025-08-07_pc_PC.md,2,2025-08-07,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low,917
planning_commission,minutes/2025/2025-08-04/2025-08-07_pc_PC.md,3,2025-08-07,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low,918
planning_commission,minutes/2025/2025-08-04/2025-08-07_pc_PC.md,4,2025-08-07,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,5-0 Pass,rule:no-signal,low,919
planning_commission,minutes/2025/2025-08-04/2025-08-07_pc_PC.md,5,2025-08-07,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-subdiv,high,920
planning_commission,minutes/2025/2025-08-04/2025-08-07_pc_PC.md,6,2025-08-07,PlanningCommission,Resolution,Resolution,,recommendation,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,921
planning_commission,minutes/2025/2025-09-29/2025-10-02_pc_PC.md,1,2025-10-02,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:proc-agenda,high,922
planning_commission,minutes/2025/2025-09-29/2025-10-02_pc_PC.md,2,2025-10-02,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,923
planning_commission,minutes/2025/2025-09-29/2025-10-02_pc_PC.md,3,2025-10-02,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6-0 Pass,rule:lu-subdiv,high,924
planning_commission,minutes/2025/2025-09-29/2025-10-02_pc_PC.md,4,2025-10-02,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,925
planning_commission,minutes/2025/2025-10-13/2025-10-16_pc_PC.md,1,2025-10-16,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-agenda,high,926
planning_commission,minutes/2025/2025-10-13/2025-10-16_pc_PC.md,2,2025-10-16,PlanningCommission,Other,Other,,final-action,pass,4,0,,roll-call,4-0 Pass,rule:no-signal,low,927
planning_commission,minutes/2025/2025-10-13/2025-10-16_pc_PC.md,3,2025-10-16,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,4-0 Pass,rule:lu-rezone,high,928
planning_commission,minutes/2025/2025-11-03/2025-11-06_pc_PC.md,1,2025-11-06,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high,929
planning_commission,minutes/2025/2025-11-03/2025-11-06_pc_PC.md,2,2025-11-06,PlanningCommission,Other,Other,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:no-signal,low,930
planning_commission,minutes/2025/2025-11-03/2025-11-06_pc_PC.md,3,2025-11-06,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-schedule,medium,931
planning_commission,minutes/2025/2025-11-03/2025-11-06_pc_PC.md,4,2025-11-06,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,932
planning_commission,minutes/2025/2025-11-03/2025-11-06_pc_PC.md,5,2025-11-06,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,933
planning_commission,minutes/2026/2026-01-12/2026-01-15_pc_PC.md,1,2026-01-15,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-agenda,high,934
planning_commission,minutes/2026/2026-01-12/2026-01-15_pc_PC.md,2,2026-01-15,PlanningCommission,Appointment,Appointment,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high,935
planning_commission,minutes/2026/2026-01-12/2026-01-15_pc_PC.md,3,2026-01-15,PlanningCommission,Appointment,Appointment,,final-action,pass,4,0,,roll-call,4-0 Pass,crosswalk,high,936
planning_commission,minutes/2026/2026-01-12/2026-01-15_pc_PC.md,4,2026-01-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high,937
planning_commission,minutes/2026/2026-01-12/2026-01-15_pc_PC.md,5,2026-01-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high,938
planning_commission,minutes/2026/2026-01-12/2026-01-15_pc_PC.md,6,2026-01-15,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4-0 Pass,rule:lu-cup,high,939
planning_commission,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,1,2026-02-05,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,rule:proc-agenda,high,940
planning_commission,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,2,2026-02-05,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,941
planning_commission,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,3,2026-02-05,PlanningCommission,Other,Other,,final-action,pass,6,0,,roll-call,6-0 Pass,rule:no-signal,low,942
planning_commission,minutes/2026/2026-02-02/2026-02-05_pc_PC.md,4,2026-02-05,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,943
planning_commission,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,1,2026-02-19,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high,944
planning_commission,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,2,2026-02-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,945
planning_commission,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,3,2026-02-19,PlanningCommission,Land-Use/Zoning,Land-Use,Variance-Exception,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-variance,high,946
planning_commission,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,4,2026-02-19,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,947
planning_commission,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,5,2026-02-19,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-subdiv,high,948
planning_commission,minutes/2026/2026-02-16/2026-02-19_pc_PC.md,6,2026-02-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,949
planning_commission,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,1,2026-03-05,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-agenda,high,950
planning_commission,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,2,2026-03-05,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,951
planning_commission,minutes/2026/2026-03-02/2026-03-05_pc_PC.md,3,2026-03-05,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,2,0,,roll-call,2-0 Pass,crosswalk,high,952
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,1,2026-05-07,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,rule:proc-agenda,high,953
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,2,2026-05-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,954
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,3,2026-05-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,955
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,4,2026-05-07,PlanningCommission,Ordinance,Ordinance,,recommendation,pass,7,0,,roll-call,7-0 Pass,crosswalk,high,956
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,5,2026-05-07,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7-0 Pass,rule:lu-subdiv,high,957
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,6,2026-05-07,PlanningCommission,Other,Other,,final-action,pass,7,0,,roll-call,7-0 Pass,rule:no-signal,low,958
planning_commission,minutes/2026/2026-05-04/2026-05-07_pc_PC.md,7,2026-05-07,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6-0 Pass,crosswalk,high,959
planning_commission,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,1,2026-06-04,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,rule:proc-agenda,high,960
planning_commission,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,2,2026-06-04,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,961
planning_commission,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,3,2026-06-04,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,962
planning_commission,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,4,2026-06-04,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5-0 Pass,rule:lu-subdiv,high,963
planning_commission,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,5,2026-06-04,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,procedural,pass,4,1,,roll-call,4-1 Pass,rule:lu-subdiv,high,964
planning_commission,minutes/2026/2026-06-01/2026-06-04_pc_PC.md,6,2026-06-04,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5-0 Pass,crosswalk,high,965
planning_commission,minutes/2026/2026-06-15/2026-06-18_pc_PC.md,1,2026-06-18,PlanningCommission,Other,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,rule:proc-agenda,high,966
planning_commission,minutes/2026/2026-06-15/2026-06-18_pc_PC.md,2,2026-06-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 Pass,crosswalk,high,967
planning_commission,minutes/2026/2026-06-15/2026-06-18_pc_PC.md,3,2026-06-18,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,4,0,,roll-call,4-0 Pass,rule:lu-subdiv,high,968
planning_commission,minutes/2026/2026-06-15/2026-06-18_pc_PC.md,4,2026-06-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 Pass,crosswalk,high,969
