date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,5,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.020 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,5,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.020 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,5,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.020 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,5,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.020 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,5,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.020 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,6,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.060 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,7,An Ordinance Of The South Salt Lake City Council Amending Section 3.11.070 Of The — motion to move the item as Unfinished Business to another meeting,Ordinance,6-0 Pass,Ray deWolfe,Sharla Bynum,Paul Sanchez,Absent,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
2025-07-09,2025,Council RC Meeting 2025-07-09,Council,8,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-07-07/2025-07-09_council_RC.md,agendacenter_minutes
