source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2023/2023-09-25/2023-09-26_planning-commission.md,5,2023-09-26,PlanningCommission,Other,Other,,final-action,pass,,,,unanimous-declared,unanimous in favor,rule:no-signal,low
minutes/2023/2023-09-25/2023-09-26_planning-commission.md,6,2023-09-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-10-09/2023-10-10_planning-commission.md,1,2023-10-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-10-09/2023-10-10_planning-commission.md,2,2023-10-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-10-09/2023-10-10_planning-commission.md,3,2023-10-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-10-23/2023-10-24_planning-commission.md,1,2023-10-24,PlanningCommission,Other,Other,,final-action,pass,,,,roll-call,unanimous in favor,rule:no-signal,low
minutes/2023/2023-10-23/2023-10-24_planning-commission.md,2,2023-10-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,roll-call,unanimous in favor,crosswalk,high
minutes/2023/2023-10-23/2023-10-24_planning-commission.md,3,2023-10-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-10-23/2023-10-24_planning-commission.md,4,2023-10-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,roll-call,"unanimous in favor, Chair Hollist was absent from the vote",crosswalk,high
minutes/2023/2023-12-11/2023-12-12_planning-commission.md,1,2023-12-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-12-11/2023-12-12_planning-commission.md,2,2023-12-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,roll-call,unanimous in favor with Chair Hollist abstaining from the vote,crosswalk,high
minutes/2023/2023-12-11/2023-12-12_planning-commission.md,3,2023-12-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2023/2023-12-11/2023-12-12_planning-commission.md,4,2023-12-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_planning-commission.md,1,2024-01-09,PlanningCommission,Other,Other,,final-action,pass,,,,roll-call,unanimous in favor,rule:no-signal,low
minutes/2024/2024-01-08/2024-01-09_planning-commission.md,2,2024-01-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,roll-call,unanimous in favor,crosswalk,high
minutes/2024/2024-01-08/2024-01-09_planning-commission.md,3,2024-01-09,PlanningCommission,Procedural/Administrative,Appointment,,final-action,pass,,,,roll-call,unanimous in favor,rule:appoint,high
minutes/2024/2024-01-08/2024-01-09_planning-commission.md,4,2024-01-09,PlanningCommission,Other,Public-Hearing,,procedural,pass,,,,roll-call,unanimous in favor,rule:ph-openclose,high
minutes/2024/2024-01-08/2024-01-09_planning-commission.md,5,2024-01-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,roll-call,"unanimous in favor, Commissioner Catmull was absent from the vote",crosswalk,high
minutes/2024/2024-01-22/2024-01-23_planning-commission.md,1,2024-01-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-01-22/2024-01-23_planning-commission.md,2,2024-01-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-01-22/2024-01-23_planning-commission.md,3,2024-01-23,PlanningCommission,Procedural/Administrative,Appointment,,final-action,pass,,,,unanimous-declared,unanimous in favor,rule:appoint,high
minutes/2024/2024-01-22/2024-01-23_planning-commission.md,4,2024-01-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,medium
minutes/2024/2024-01-22/2024-01-23_planning-commission.md,5,2024-01-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,1,2024-02-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,2,2024-02-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,3,2024-02-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,4,2024-02-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,5,2024-02-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,6,2024-02-13,PlanningCommission,Procedural/Administrative,Land-Use,Site-Plan-Design-Review,final-action,pass,,,,unanimous-declared,unanimous in favor,rule:lu-site,high
minutes/2024/2024-02-12/2024-02-13_planning-commission.md,7,2024-02-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-26/2024-02-27_planning-commission.md,1,2024-02-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-26/2024-02-27_planning-commission.md,2,2024-02-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,unanimous in favor,crosswalk,high
minutes/2024/2024-02-26/2024-02-27_planning-commission.md,3,2024-02-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-02-26/2024-02-27_planning-commission.md,4,2024-02-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-02-26/2024-02-27_planning-commission.md,5,2024-02-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-03-11/2024-03-12_planning-commission.md,1,2024-03-12,PlanningCommission,Other,Other,,final-action,pass,5,0,,roll-call,"5-0, unanimous in favor",rule:no-signal,low
minutes/2024/2024-03-11/2024-03-12_planning-commission.md,2,2024-03-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-03-11/2024-03-12_planning-commission.md,3,2024-03-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-03-11/2024-03-12_planning-commission.md,4,2024-03-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-03-25/2024-03-26_planning-commission.md,1,2024-03-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-03-25/2024-03-26_planning-commission.md,2,2024-03-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,"3-0, unanimous in favor with Commissioner Gedge abstaining from the vote",crosswalk,high
minutes/2024/2024-03-25/2024-03-26_planning-commission.md,3,2024-03-26,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-04-08/2024-04-09_planning-commission.md,1,2024-04-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-04-08/2024-04-09_planning-commission.md,2,2024-04-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-04-08/2024-04-09_planning-commission.md,3,2024-04-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-04-22/2024-04-23_planning-commission.md,1,2024-04-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-04-22/2024-04-23_planning-commission.md,2,2024-04-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-04-22/2024-04-23_planning-commission.md,3,2024-04-23,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-05-13/2024-05-14_planning-commission.md,1,2024-05-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-05-13/2024-05-14_planning-commission.md,2,2024-05-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-05-13/2024-05-14_planning-commission.md,3,2024-05-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor with Commissioner Wimmer was absent from the vote",crosswalk,high
minutes/2024/2024-05-13/2024-05-14_planning-commission.md,4,2024-05-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor with Commissioner Wimmer being absent from the vote",crosswalk,high
minutes/2024/2024-05-13/2024-05-14_planning-commission.md,5,2024-05-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor with Commissioner Wimmer being absent from the vote",crosswalk,high
minutes/2024/2024-05-13/2024-05-14_planning-commission.md,6,2024-05-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Wimmer was absent from the vote",crosswalk,high
minutes/2024/2024-05-27/2024-05-28_planning-commission.md,1,2024-05-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-05-27/2024-05-28_planning-commission.md,2,2024-05-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-05-27/2024-05-28_planning-commission.md,3,2024-05-28,PlanningCommission,Other,Public-Hearing,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",rule:ph-weak,medium
minutes/2024/2024-05-27/2024-05-28_planning-commission.md,4,2024-05-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Catmull was absent from the vote",crosswalk,high
minutes/2024/2024-06-24/2024-06-25_planning-commission.md,1,2024-06-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-06-24/2024-06-25_planning-commission.md,2,2024-06-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-06-24/2024-06-25_planning-commission.md,3,2024-06-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Wimmer was absent from the vote",crosswalk,high
minutes/2024/2024-07-08/2024-07-09_planning-commission.md,1,2024-07-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-07-08/2024-07-09_planning-commission.md,2,2024-07-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-07-08/2024-07-09_planning-commission.md,3,2024-07-09,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor; The July 9, 2024 Planning Commission Meeting adjourned at 8:31 p",crosswalk,high
minutes/2024/2024-08-12/2024-08-13_planning-commission.md,1,2024-08-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-08-12/2024-08-13_planning-commission.md,2,2024-08-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-08-12/2024-08-13_planning-commission.md,3,2024-08-13,PlanningCommission,Other,Other,,final-action,pass,5,0,,tally-only,"5-0, unanimous in favor",rule:no-signal,low
minutes/2024/2024-08-12/2024-08-13_planning-commission.md,4,2024-08-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-08-12/2024-08-13_planning-commission.md,5,2024-08-13,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Bishop was absent from the vote",crosswalk,high
minutes/2024/2024-08-26/2024-08-27_planning-commission.md,1,2024-08-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-08-26/2024-08-27_planning-commission.md,2,2024-08-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-08-26/2024-08-27_planning-commission.md,3,2024-08-27,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor; Commissioners Bishop and Wimmer were absent from the vote",crosswalk,high
minutes/2024/2024-09-23/2024-09-24_planning-commission.md,1,2024-09-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-09-23/2024-09-24_planning-commission.md,2,2024-09-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-09-23/2024-09-24_planning-commission.md,3,2024-09-24,PlanningCommission,Procedural/Administrative,Land-Use,Subdivision-Plat,procedural,pass,4,0,,roll-call,"4-0, unanimous in favor",rule:lu-subdiv,high
minutes/2024/2024-09-23/2024-09-24_planning-commission.md,4,2024-09-24,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Wimmer were absent from the vote",crosswalk,high
minutes/2024/2024-10-07/2024-10-08_planning-commission.md,1,2024-10-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-10-07/2024-10-08_planning-commission.md,2,2024-10-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor",crosswalk,high
minutes/2024/2024-10-07/2024-10-08_planning-commission.md,3,2024-10-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Bevans was absent from the vote",crosswalk,high
minutes/2024/2024-10-21/2024-10-22_planning-commission.md,1,2024-10-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,1,,roll-call,"4-1 with Commissioner Bevans voting “no,” noting that the removed item will be noticed, and the public will be allowed to speak when it is brought to the commission, avoiding the necessity of members of the public speaking twice on the same item",crosswalk,high
minutes/2024/2024-10-21/2024-10-22_planning-commission.md,2,2024-10-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,"4-0, unanimous in favor",crosswalk,high
minutes/2024/2024-10-21/2024-10-22_planning-commission.md,3,2024-10-22,PlanningCommission,Other,Public-Hearing,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",rule:ph-openclose,high
minutes/2024/2024-10-21/2024-10-22_planning-commission.md,4,2024-10-22,PlanningCommission,Other,Public-Hearing,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",rule:ph-openclose,high
minutes/2024/2024-10-21/2024-10-22_planning-commission.md,5,2024-10-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,"5-0, unanimous in favor; Commissioner Wimmer was absent from the vote",crosswalk,high
minutes/2024/2024-11-11/2024-11-12_planning-commission.md,1,2024-11-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-11-11/2024-11-12_planning-commission.md,2,2024-11-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-11-11/2024-11-12_planning-commission.md,3,2024-11-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-11-11/2024-11-12_planning-commission.md,4,2024-11-12,PlanningCommission,Other,Other,,final-action,pass,6,0,,tally-only,"6-0, unanimous in favor",rule:no-signal,low
minutes/2024/2024-11-11/2024-11-12_planning-commission.md,5,2024-11-12,PlanningCommission,Other,Other,,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:no-signal,low
minutes/2024/2024-11-11/2024-11-12_planning-commission.md,6,2024-11-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-12-09/2024-12-10_planning-commission.md,1,2024-12-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-12-09/2024-12-10_planning-commission.md,2,2024-12-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor",crosswalk,high
minutes/2024/2024-12-09/2024-12-10_planning-commission.md,3,2024-12-10,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,"6-0, unanimous in favor; The December 10, 2024 Planning Commission Meeting adjourned at 9:25 p",crosswalk,high
minutes/2025/2025-01-13/2025-01-14_planning-commission.md,1,2025-01-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",crosswalk,high
minutes/2025/2025-01-13/2025-01-14_planning-commission.md,2,2025-01-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",crosswalk,high
minutes/2025/2025-01-13/2025-01-14_planning-commission.md,3,2025-01-14,PlanningCommission,Other,Other,,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:no-signal,low
minutes/2025/2025-01-13/2025-01-14_planning-commission.md,4,2025-01-14,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,tally-only,5 - 0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-01-13/2025-01-14_planning-commission.md,5,2025-01-14,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-site,high
minutes/2025/2025-01-27/2025-01-28_planning-commission.md,1,2025-01-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",crosswalk,high
minutes/2025/2025-01-27/2025-01-28_planning-commission.md,2,2025-01-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,"5-0, unanimous in favor",crosswalk,high
minutes/2025/2025-01-27/2025-01-28_planning-commission.md,3,2025-01-28,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,medium
minutes/2025/2025-01-27/2025-01-28_planning-commission.md,4,2025-01-28,PlanningCommission,Ordinance,Ordinance,,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2025/2025-02-10/2025-02-11_planning-commission.md,1,2025-02-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor",crosswalk,high
minutes/2025/2025-02-10/2025-02-11_planning-commission.md,2,2025-02-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,"4-0, unanimous in favor",crosswalk,high
minutes/2025/2025-02-10/2025-02-11_planning-commission.md,3,2025-02-11,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,4,0,,roll-call,4-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-02-10/2025-02-11_planning-commission.md,4,2025-02-11,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,4,0,,roll-call,4-0 unanimous in favor,rule:lu-accessory,high
minutes/2025/2025-02-10/2025-02-11_planning-commission.md,5,2025-02-11,PlanningCommission,Resolution,Resolution,,recommendation,pass,4,0,,roll-call,4-0 unanimous in favor,crosswalk,high
minutes/2025/2025-02-10/2025-02-11_planning-commission.md,6,2025-02-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unamous in favor,crosswalk,high
minutes/2025/2025-02-24/2025-02-25_planning-commission.md,1,2025-02-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,tally-only,4-0 unanimous in favor,crosswalk,high
minutes/2025/2025-02-24/2025-02-25_planning-commission.md,2,2025-02-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,tally-only,"3-0 unanimous in favor, D",crosswalk,high
minutes/2025/2025-02-24/2025-02-25_planning-commission.md,3,2025-02-25,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,3,1,,roll-call,3-1 Commissioner Bevans voted no and Commissioner Bishop was absent from the vote,rule:lu-rezone,high
minutes/2025/2025-02-24/2025-02-25_planning-commission.md,4,2025-02-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4-0 unanimous in favor,crosswalk,high
minutes/2025/2025-03-10/2025-03-11_planning-commission.md,1,2025-03-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2025/2025-03-10/2025-03-11_planning-commission.md,2,2025-03-11,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,tally-only,5-0 unanimous in favor,crosswalk,high
minutes/2025/2025-03-10/2025-03-11_planning-commission.md,3,2025-03-11,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,4,0,,tally-only,4-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-03-10/2025-03-11_planning-commission.md,4,2025-03-11,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,5,0,,tally-only,5-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-03-24/2025-03-25_planning-commission.md,1,2025-03-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-03-24/2025-03-25_planning-commission.md,2,2025-03-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
minutes/2025/2025-03-24/2025-03-25_planning-commission.md,3,2025-03-25,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-03-24/2025-03-25_planning-commission.md,4,2025-03-25,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,6,0,,tally-only,6-0 unanimous in favor,rule:lu-subdiv,high
minutes/2025/2025-03-24/2025-03-25_planning-commission.md,5,2025-03-25,PlanningCommission,Ordinance,Ordinance,,final-action,fail,3,3,,roll-call,"3-3 Commissioner Hollist, Commissioner Bishop, Commissioner Catmull voted no and Commission Bevans, Commissioner Gedge and Commissioner Harding voted yes",crosswalk,high
minutes/2025/2025-03-24/2025-03-25_planning-commission.md,6,2025-03-25,PlanningCommission,Ordinance,Ordinance,,final-action,pass,6,0,,tally-only,6-0 unanimous,crosswalk,high
minutes/2025/2025-04-07/2025-04-08_planning-commission.md,1,2025-04-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor,crosswalk,high
minutes/2025/2025-04-07/2025-04-08_planning-commission.md,2,2025-04-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3-0 unanimous in favor,crosswalk,high
minutes/2025/2025-04-07/2025-04-08_planning-commission.md,3,2025-04-08,PlanningCommission,Land-Use/Zoning,Public-Hearing,,procedural,pass,3,0,,roll-call,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",rule:ph-openclose,high
minutes/2025/2025-04-07/2025-04-08_planning-commission.md,4,2025-04-08,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,3,0,,roll-call,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",rule:lu-subdiv,high
minutes/2025/2025-04-07/2025-04-08_planning-commission.md,5,2025-04-08,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,3,0,,roll-call,"3-0 unanimous in favor; Chair Gedge, Commissioner Bishop and Commissioner Bevans were absent from the vote",rule:lu-cup,high
minutes/2025/2025-04-21/2025-04-22_planning-commission.md,1,2025-04-22,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,tally-only,6-0 unanimous in favor,crosswalk,high
