date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-13,2021,Planning Commission,PlanningCommission,5,"Commissioner Darby motioned to approve File No, PLPP202100025 subject to the following: 1. That all South Jordan City requirements are met prior to recording the plat.",Land-Use/Zoning,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Trevor Darby,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-04-12/2021-04-13_planning-commission.md
2021-04-13,2021,Planning Commission,PlanningCommission,6,Commissioner Gedge motioned to approve File No. PLPLA202000024 as presented.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-04-12/2021-04-13_planning-commission.md
2021-04-13,2021,Planning Commission,PlanningCommission,7,Commissioner Darby motioned to approve the Haven Cottages and Villas Phase 2 Preliminary Subdivision Plat File No. PLPP202100029 as presented.,Land-Use/Zoning,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Trevor Darby,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-04-12/2021-04-13_planning-commission.md
2021-04-13,2021,Planning Commission,PlanningCommission,8,"Commissioner Gedge motioned to approve the Ashcroft Acres, Preliminary Subdivision Plat File No. PLPP202100074.",Land-Use/Zoning,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-04-12/2021-04-13_planning-commission.md
2021-04-13,2021,Planning Commission,PlanningCommission,9,Chair Hollist moved to open up the public hearing and,Other,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2021/2021-04-12/2021-04-13_planning-commission.md
2021-04-13,2021,Planning Commission,PlanningCommission,10,Commissioner Catmull motioned to recommend that the City Council approve Ordinance No. 2021-09 amending Chapter 16.30 Water Efficiency Standards and Related Sections with additional guidance to ensure that the impact on private water share users in considered in the decision.,Ordinance,4-0 unanimous in favor; Commissioner Morrissey was absent from the vote,Steven Catmull,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-04-12/2021-04-13_planning-commission.md
2021-04-27,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the April 27, 2021 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-04-26/2021-04-27_planning-commission.md
2021-04-27,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the April 13, 2021 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-04-26/2021-04-27_planning-commission.md
2021-04-27,2021,Planning Commission,PlanningCommission,3,Commissioner Darby motioned to approve File No. PLCUP20210-0024 for the construction of a pump house located at 3788 W. South Jordan Parkway as presented to the Planning Commission.,Land-Use/Zoning,5-0 unanimous in favor,Trevor Darby,Michele Hollist,,,minutes/2021/2021-04-26/2021-04-27_planning-commission.md
2021-04-27,2021,Planning Commission,PlanningCommission,4,Commissioner Gedge motioned to ratify the previous action of the approval of File No. PLCUP200210-0024 from earlier this evening.,Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-04-26/2021-04-27_planning-commission.md
2021-04-27,2021,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned based on the staff report and other information presented to the Planning Commission during the Public Hearing, and the Planning Commission’s discussion, that the Planning Commission forward a recommendation to the City Council to approve the rezone from A-5 & R-1.8 to OS-P for the property located at 10866 S. Redwood Road.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-04-26/2021-04-27_planning-commission.md
2021-04-27,2021,Planning Commission,PlanningCommission,6,Commissioner Gedge amended his motion to change from adjacent zone to the zone neighboring to the north and east.,Other,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-04-26/2021-04-27_planning-commission.md
2021-05-11,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the May 11, 2021 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-05-10/2021-05-11_planning-commission.md
2021-05-11,2021,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the April 27, 2021 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,5-0 unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2021/2021-05-10/2021-05-11_planning-commission.md
2021-05-11,2021,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve the Jordan Woods preliminary subdivision plat, File No. PLPP202000270.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-05-10/2021-05-11_planning-commission.md
2021-05-11,2021,Planning Commission,PlanningCommission,4,Commissioner Gedge motioned to suspend the rules and allow additional comments to be made by repeat members of the public.,Other,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-05-10/2021-05-11_planning-commission.md
2021-05-11,2021,Planning Commission,PlanningCommission,5,"are not comfortable and have given feedback where the applicant has said they may or may not change things. South Jordan City 25 Planning Commission Meeting May 11, 2020",Procedural/Administrative,5-0 unanimous in favor,,Michele Hollist,,,minutes/2021/2021-05-10/2021-05-11_planning-commission.md
2021-06-08,2021,Planning Commission,PlanningCommission,1,"Chair Hollist motioned to approve the June 8, 2021 Planning Commission Agenda with an amendment to the Administrative Public Hearings section under item C.",Procedural/Administrative,"4-0 unanimous in favor, Commissioner Catmull was absent from the vote",Michele Hollist,Nathan Gedge,Steven Catmull,Absent,minutes/2021/2021-06-07/2021-06-08_planning-commission.md
2021-06-08,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the May 13, 2021 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,"4-0 unanimous in favor, Commissioner Catmull was absent from the vote",Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2021/2021-06-07/2021-06-08_planning-commission.md
2021-06-08,2021,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to recommend approval of the Daybreak South Station Plat 1 Amended, Subdivision Amendment, File No. PLPLA202100099 as presented.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-06-07/2021-06-08_planning-commission.md
2021-06-08,2021,Planning Commission,PlanningCommission,4,"Commissioner Darby motioned to recommend approval of the Daybreak South Mixed Use Plat 1 Amended, Subdivision Amendment, File No. PLPLA202100066 subject to city council approval of the proposed vacation.",Land-Use/Zoning,5-0 unanimous in favor,Trevor Darby,Michele Hollist,,,minutes/2021/2021-06-07/2021-06-08_planning-commission.md
2021-06-08,2021,Planning Commission,PlanningCommission,5,"Commissioner Catmull motioned to recommend approval of the Utility Outbuilding, Conditional Use Permit, File No. PLCUP202100113 as proposed.",Land-Use/Zoning,5-0 unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2021/2021-06-07/2021-06-08_planning-commission.md
2021-06-08,2021,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to recommend approval of the text amendment amending city code sections 16.04.060 and 17.04.060 concerning public noticing requirements, Ordinance No. 2021-11.",Ordinance,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-06-07/2021-06-08_planning-commission.md
2021-06-22,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the June 22, 2021 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-06-21/2021-06-22_planning-commission.md
2021-06-22,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the June 8, 2021 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-06-21/2021-06-22_planning-commission.md
2021-06-22,2021,Planning Commission,PlanningCommission,3,Commissioner Darby motioned to recommend approval of File No. PLCUP202100114 to allow for the addition of a drive through window and lane.,Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-06-21/2021-06-22_planning-commission.md
2021-06-22,2021,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to recommend approval of File No. PLPA202100093, amendment to subdivision amendment.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-06-21/2021-06-22_planning-commission.md
2021-06-22,2021,Planning Commission,PlanningCommission,5,"Commissioner Darby motioned to recommend approval of File No. PLSPR202100144, Ferran Commercial Building site plan amendment.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-06-21/2021-06-22_planning-commission.md
2021-06-22,2021,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to recommend approval of File No. PLZBA202000378, rezone of property from Agricultural to Residential.",Land-Use/Zoning,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-06-21/2021-06-22_planning-commission.md
2021-07-13,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the July 13, 2021 Planning Commission Agenda.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-07-12/2021-07-13_planning-commission.md
2021-07-13,2021,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the June 22, 2021 Planning Commission Meeting Minutes as printed.",Procedural/Administrative,5-0 unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2021/2021-07-12/2021-07-13_planning-commission.md
2021-07-13,2021,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve of File No. PLPLA202100091, Amending Lot 1 of the Morley Park Subdivision.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-07-12/2021-07-13_planning-commission.md
2021-07-27,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the July 27, 2021 Planning Commission Agenda.",Procedural/Administrative,"4-0 unanimous in favor, Commissioner Catmull was absent from the vote",Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2021/2021-07-26/2021-07-27_planning-commission.md
2021-07-27,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the July 13, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,"4-0 unanimous in favor, Commissioner Catmull was absent from the vote",Nathan Gedge,Michele Hollist,Steven Catmull,Absent,minutes/2021/2021-07-26/2021-07-27_planning-commission.md
2021-07-27,2021,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to approve File No. PLPLA202100143, Daybreak North Shore Village Center Amendment as submitted.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-07-26/2021-07-27_planning-commission.md
2021-07-27,2021,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to approve File No. PLSPR202100087, Approving Conditional Use Permit for the construction of an automotive services use within a new building at address above.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-07-26/2021-07-27_planning-commission.md
2021-07-27,2021,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned to approve File No. PLSPR202100141, Allowing for the construction of two office buildings at the address above as presented.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-07-26/2021-07-27_planning-commission.md
2021-07-27,2021,Planning Commission,PlanningCommission,6,"Chair Hollist motioned to adjourn the July 27, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2021/2021-07-26/2021-07-27_planning-commission.md
2021-08-10,2021,Planning Commission,PlanningCommission,1,"Chair Hollist motioned to approve the Amended August 10, 2021 Planning Commission Agenda as published on the city website.",Procedural/Administrative,3-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2021/2021-08-09/2021-08-10_planning-commission.md
2021-08-10,2021,Planning Commission,PlanningCommission,2,"Chair Hollist motioned to approve the July 27, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,3-0 unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2021/2021-08-09/2021-08-10_planning-commission.md
2021-08-10,2021,Planning Commission,PlanningCommission,3,"Chair Hollist motioned to approve File No. PLPP202100095, Bison Run Subdivision Phase 1, Preliminary Subdivision Plat.",Land-Use/Zoning,"3-0, unanimous in favor",Michele Hollist,Nathan Gedge,,,minutes/2021/2021-08-09/2021-08-10_planning-commission.md
2021-08-10,2021,Planning Commission,PlanningCommission,4,"hat was a big relief for them regarding possibly more cars on the street from ADUs. Commissioner Darby recommended approval of Ordinance No. 2021-16, Amending Section 17-130-030 of the City Municipal Code Regulating the Accessory Dwelling Unit Floating Zone.",Ordinance,"3-0, unanimous in favor",,Nathan Gedge,,,minutes/2021/2021-08-09/2021-08-10_planning-commission.md
2021-08-10,2021,Planning Commission,PlanningCommission,5,"Chair Hollist motioned to adjourn the August 10, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Nathan Gedge,,,minutes/2021/2021-08-09/2021-08-10_planning-commission.md
2021-08-24,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the August 24, 2021 Planning Commission Agenda as posted.",Procedural/Administrative,5-0 unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-08-23/2021-08-24_planning-commission.md
2021-08-24,2021,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the August 10, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,5-0 unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2021/2021-08-23/2021-08-24_planning-commission.md
2021-08-24,2021,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned to approve File No. PLCUP202100177 for My Childcare Academy’s Conditional Use Permit Amendment Application with the following conditions:  The applicant shall follow the proposed operation plan and maintain the existing circulation plan.  Both the business owner and property owner shall proactively monitor and enforce the circulation plan and as may be further directed by the city.,Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-08-23/2021-08-24_planning-commission.md
2021-08-24,2021,Planning Commission,PlanningCommission,4,"Commissioner Darby motioned to approve Rezone Ordinance 2021-08-Z, Aubrey Cove Rezone.",Land-Use/Zoning,"5-0, vote was unanimous",Trevor Darby,Michele Hollist,,,minutes/2021/2021-08-23/2021-08-24_planning-commission.md
2021-08-24,2021,Planning Commission,PlanningCommission,5,"Commissioner Darby motioned to approve Rezone Ordinance 2021-08-Z, Aubrey Cove Rezone.",Land-Use/Zoning,unanimous,Trevor Darby,Michele Hollist,,,minutes/2021/2021-08-23/2021-08-24_planning-commission.md
2021-08-24,2021,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to adjourn the August 24, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-08-23/2021-08-24_planning-commission.md
2021-09-14,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the September 14, 2021 Planning Commission Agenda with an amendment removing Item 9A, Text Amendment for City Municipal Code Sections 17.18.030.030, 17.30.020, and 17.40.020 and moving it to a future date.",Procedural/Administrative,"4-0 unanimous in favor, Commissioner Morrissey was absent from the vote",Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-09-13/2021-09-14_planning-commission.md
2021-09-14,2021,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the August 24, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,"4-0 unanimous in favor, Commissioner Morrissey was absent from the vote",Trevor Darby,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-09-13/2021-09-14_planning-commission.md
2021-09-14,2021,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to recommend File No. PLPLA202100192, Amending the Subdivision Amendment for Daybreak Village 7 Plat 3 as presented.",Land-Use/Zoning,"4-0, unanimous in favor",Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-09-13/2021-09-14_planning-commission.md
2021-09-14,2021,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to adjourn the September 14, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-09-13/2021-09-14_planning-commission.md
2021-09-28,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to amend the September 28, 2021 Planning Commission Agenda by moving Administrative Item 8A and Legislative Item 9A, the Starbucks Drive- thru and Peterson Development items, to a future date; also to add to Item 5 additional citizen comments for anyone who came this evening to speak to items removed from this evening’s agenda.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Sean Morrissey,,,minutes/2021/2021-09-27/2021-09-28_planning-commission.md
2021-09-28,2021,Planning Commission,PlanningCommission,2,"Commissioner Catmull motioned to approve the September 14, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Steven Catmull,Michele Hollist,,,minutes/2021/2021-09-27/2021-09-28_planning-commission.md
2021-09-28,2021,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to recommend approval of text amendment 17.54.170.A.3, amending design standards for commercial buildings under 5,000 feet.",Ordinance,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-09-27/2021-09-28_planning-commission.md
2021-09-28,2021,Planning Commission,PlanningCommission,4,Commissioner Darby motioned to recommend Rezone Ordinance No. 2021-09-Z.,Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Sean Morrissey,,,minutes/2021/2021-09-27/2021-09-28_planning-commission.md
2021-09-28,2021,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned to recommend approval of Ordinance 2021-20, amending City Municipal Codes 17.08.010, 17.18.030.030, 17.30.020, and 17.40.020 regarding residential architectural standards and second kitchens.",Ordinance,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-09-27/2021-09-28_planning-commission.md
2021-09-28,2021,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to adjourn the September 28, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-09-27/2021-09-28_planning-commission.md
2021-10-12,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the October 12, 2021 Planning Commission Agenda as published.",Procedural/Administrative,unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-10-11/2021-10-12_planning-commission.md
2021-10-12,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the September 28, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-10-11/2021-10-12_planning-commission.md
2021-10-12,2021,Planning Commission,PlanningCommission,3,"Commissioner Gedge motioned to approve File No. PLCUP202100206, conditional use permit for a restaurant as presented to the Planning Commission.",Land-Use/Zoning,4-0; Commissioner Morrissey was absent from the vote,Nathan Gedge,Michele Hollist,Sean Morrissey,Absent,minutes/2021/2021-10-11/2021-10-12_planning-commission.md
2021-10-12,2021,Planning Commission,PlanningCommission,4,"Chair Hollist motioned to adjourn the October 12, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor; Commissioner Morrissey was absent from the vote,Michele Hollist,Steven Catmull,Sean Morrissey,Absent,minutes/2021/2021-10-11/2021-10-12_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,1,"Commissioner Morrissey motioned to approve the October 26, 2021 Planning Commission Agenda with the removal of Item VII, The Annual Moderate Income Housing Report.",Procedural/Administrative,unanimous in favor; Chair Hollist was absent from the vote,Sean Morrissey,Steven Catmull,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,2,"Commissioner Darby motioned to approve the October 12, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor; Chair Hollist was absent from the vote,Trevor Darby,Nathan Gedge,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,3,Commissioner Gedge motioned to take a short recess.,Procedural/Administrative,unanimous in favor; Chair Hollist was absent from the vote,Nathan Gedge,Trevor Darby,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,4,"Commissioner Darby motioned to recommend approval of File No. PLPLA202100221, Condominium Plat Amendment as presented to the Planning Commission.",Land-Use/Zoning,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Trevor Darby,Nathan Gedge,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,5,"Commissioner Gedge motioned to approve File No. PLSPR202100170, Starbucks Drive Through Site Plan and Conditional Use Permit, with the condition that the applicant must receive approval from UDOT for widening the access on South Jordan Parkway and South Jordan City 4 Planning Commission Meeting October 26 , 2021 making utility connections in the right-of-way.",Land-Use/Zoning,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Nathan Gedge,Trevor Darby,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,6,Commissioner Darby amended his original motion to include the correct address as listed above.,Other,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Trevor Darby,Nathan Gedge,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,7,Commissioner Catmull motioned to amended Commissioner Peirce’s motion to additionally state that this is defined by the existing development agreement dated 2010 and on file.,Land-Use/Zoning,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Steven Catmull,Nathan Gedge,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,8,"Commissioner Gedge motioned to approve File No. PLPA202100190, Site Plan Amendment, as presented to the Planning Commission.",Land-Use/Zoning,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Nathan Gedge,Steven Catmull,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,9,Commissioner Gedge motioned to take a five minute recess.,Procedural/Administrative,"unanimous in favor, Chair Hollist was absent from the vote",Nathan Gedge,Trevor Darby,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,10,"Commissioner Gedge motioned to recommend a decision to deny File No. PLZBA202000247, the proposed land use amendment from Economic Center to Mixed Use, based on the information from the Staff Report and other information that was presented during the public hearing.",Land-Use/Zoning,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Nathan Gedge,Sean Morrissey,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,11,"Commissioner Gedge motioned to recommend a denial of File No. PLZBA202000247, proposed rezone from CC to CCPD.",Land-Use/Zoning,"5-0, unanimous in favor; Chair Hollist was absent from the vote",Nathan Gedge,Michael Peirce,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-10-26,2021,Planning Commission,PlanningCommission,12,"Commissioner Darby motioned to adjourn the October 26, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor; Chair Hollist was absent from the vote,Trevor Darby,Sean Morrissey,Michele Hollist,Absent,minutes/2021/2021-10-25/2021-10-26_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,1,"Commissioner Gedge motioned to approve the November 9, 2021 Planning Commission Agenda as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,2,"Commissioner Gedge motioned to approve the October 26, 2021 Planning Commission Meeting Minutes as published.",Procedural/Administrative,unanimous in favor,Nathan Gedge,Sean Morrissey,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,3,"Commissioner Darby motioned to recommend approval of File No. PLPP202100162, subject to all South Jordan City requirements being met before recording the plat.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,4,"Commissioner Gedge motioned to recommend approval of File No. PLPLA202100235, Amended Subdivision Amendment.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,5,"Commissioner Darby motioned to recommend approval of the Site Plan Application with File No. PLSPR202100189, to allow construction of a two story office building in the CC Zone.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,6,"Commissioner Gedge motioned to recommend approval of File No. PLPLA202100239, to dedicate private roads in Hidden Village to South Jordan City as presented this evening.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,7,"Commissioner Gedge motioned to approve File No. PLPP202100130, to create a two lot commercial subdivision, as presented this evening to the Planning Commission.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,8,Commissioner Morrissey motioned to take a short recess.,Procedural/Administrative,unanimous,Sean Morrissey,Nathan Gedge,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,9,"Commissioner Gedge motioned to approve File No. PLSPR202100131, for the construction of a gas station convenience store as presented this evening with the following condition:  That the project meet all the requirements of the recorded development agreement, and as agreed to by the applicant that the north fence line be increased from six feet to eight feet.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Sean Morrissey,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,10,"Commissioner Darby amended his motion, clarifying that CUP refers to Conditional Use Permit.",Land-Use/Zoning,"5-0, unanimous in favor",Trevor Darby,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,11,"Commissioner Gedge motioned to recommend to the City Council approval of the rezone of Ordinance No. 2021-11-Z, as presented this evening.",Land-Use/Zoning,"5-0, unanimous in favor",Nathan Gedge,Michele Hollist,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,12,"Commissioner Gedge amended his motion to recommend approval of the following:  Resolution R2021-34, Authorizing the Mayor to sign the development agreement, amending the height of the wall, from Lots 3 and 4 extending to the canal, from six feet to eight feet; also, amending Lots 3 and 4 from two story plans to single story/ramblers.",Procedural/Administrative,"4-1, majority in favor; Chair Hollist voted no",Nathan Gedge,Michele Hollist,Michele Hollist,Nay,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
2021-11-09,2021,Planning Commission,PlanningCommission,13,"Chair Hollist motioned to adjourn the November 9, 2021 Planning Commission meeting.",Procedural/Administrative,unanimous in favor,Michele Hollist,Steven Catmull,,,minutes/2021/2021-11-08/2021-11-09_planning-commission.md
