date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-27,2024,City Council Meeting,Council,4,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: the DRC amended to read “Zoning Administrator (for minor variations)”, amend line 17 of the ordinance to Gardner West Jordan L.C., and add traffic calming measures will be placed on Wells Park Road at Lee Heather, with no engine breaks or on-street parking between Prosperity Road and 6900…",Land-Use/Zoning,6-1 Fail,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,5,"to APPROVE Ordinance No. 24-13 approving a Master Development Agreement/Plan with the following amendments: • Under Commercial Design Standards on pages 4 and 5, DRC should be amended to read Zoning Administrator (for minor variations); • Amend line 17 of Ordinance No. 24-13 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Chad Lamb,Pamela Bloom,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,6,"to APPROVE Ordinance No. 24-14 a General Plan Land Use Map amendment from Light Industrial and Future Park to Southwest Quadrant, and rezone from Agriculture 20-acre minimum lots (A-20) and Light Manufacturing (M-1) to the Southwest Quadrant Mixed-Use Zone (SWQ-MU), with the following amendment: • Amend line 15 of Ordinance No. 24-14 to Gardner West Jordan L.C",Land-Use/Zoning,6-1 Pass,Kent Shelton,Chad Lamb,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,7,"to APPROVE Resolution No. 24-010 for a Service in Lieu of Fees agreement for the use of Ron Wood Baseball complex and Veterans Memorial Park Baseball complex in the amount of $40,250 for Copper Hills Baseball League for the 2024 and 2025 seasons and end- of-season tournaments",Resolution,7-0 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,8,"to APPROVE Resolution No. 24-013 authorizing a fee waiver in the amount of $9,804 for the non-profit 501(c)3 Jordan Education Foundation for the Challenge Obstacle Run",Resolution,7-0 Pass,Pamela Bloom,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,9,to APPROVE Resolution No. 24-014 authorizing the Mayor to execute an employment agreement with Paul Jerome as Assistant City Administrator and a severance clause in excess of three months,Resolution,6-1 Pass,Zach Jacob,Kent Shelton,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
2024-03-27,2024,City Council Meeting,Council,10,to APPROVE the consent agenda as listed,Procedural/Administrative,7-0 Pass,Chad Lamb,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-03-25/2024-03-27_city-council-meeting.md
