date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-25,2025,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held February 11, 2025",Procedural/Administrative,Voice vote - all in favor,Don Christensen,Scott Harmon,,,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,2,to approve Resolution 25-23,Resolution,7-0 Unanimous Pass,Lars Nordfelt,William Whetstone,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,3,to approve Resolution 25-24,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,4,to approve Resolution 25-25,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,5,to approve Resolution 25-26,Contract/Purchase,6-1 Majority Pass,Tom Huynh,Don Christensen,William Whetstone,Nay,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,6,to approve Resolution 25-27,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,7,to approve Resolution 25-28,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,8,to approve Resolution 25-29,Resolution,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,9,to approve Resolution 25-30,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Karen Lang,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Regular Meeting,Council,10,to approve Resolution 25-25,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_council-regular-meeting.md
2025-02-25,2025,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 11, 2025",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2025/2025-02-24/2025-02-25_council-study-meeting.md
2025-02-25,2025,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of disposition of real property and deployment of security,Procedural/Administrative,Voice vote - all in favor,Don Christensen,Tom Huynh,,,minutes/2025/2025-02-24/2025-02-25_council-study-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Annual Meeting held January 14, 2025",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Tom Huynh,,,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-01,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Cindy Wood,Aye,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-01,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Don Christensen,Aye,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-01,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Lars Nordfelt,Aye,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-01,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Scott Harmon,Aye,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-01,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,Tom Huynh,Aye,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
2025-02-25,2025,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 25-01,Resolution,6-0 Unanimous Pass,Tom Huynh,Karen Lang,William Whetstone,Aye,minutes/2025/2025-02-24/2025-02-25_redevelopment-agency-meeting.md
