date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,5,to recommend approval to the County Council for the CVB Rezone with the three 52 conclusions,,"Passed 5, 0",Sands,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,5,to recommend approval to the County Council for the CVB Rezone with the three 52 conclusions,,"Passed 5, 0",Sands,Watterson,Lane Parker,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,5,to recommend approval to the County Council for the CVB Rezone with the three 52 conclusions,,"Passed 5, 0",Sands,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,5,to recommend approval to the County Council for the CVB Rezone with the three 52 conclusions,,"Passed 5, 0",Sands,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,6,to open the pubic hearing for the Marshall Maughan Trust A10 to RU5 Rezone,,,Parker,,Brady Christensen,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,6,to open the pubic hearing for the Marshall Maughan Trust A10 to RU5 Rezone,,,Parker,,Jason Watterson,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,6,to open the pubic hearing for the Marshall Maughan Trust A10 to RU5 Rezone,,,Parker,,Lane Parker,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,6,to open the pubic hearing for the Marshall Maughan Trust A10 to RU5 Rezone,,,Parker,,Nate Daugs,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,6,to open the pubic hearing for the Marshall Maughan Trust A10 to RU5 Rezone,,,Parker,,Chris Sands,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,7,to close the public hearing,,,Parker,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,7,to close the public hearing,,,Parker,Christensen,Jason,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,8,to recommend approval for the Marshall Maughan Trust A10 to RU5 Rezone,,"Passed 5, 0",Parker,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,8,to recommend approval for the Marshall Maughan Trust A10 to RU5 Rezone,,"Passed 5, 0",Parker,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,8,to recommend approval for the Marshall Maughan Trust A10 to RU5 Rezone,,"Passed 5, 0",Parker,Christensen,Lane Parker,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,8,to recommend approval for the Marshall Maughan Trust A10 to RU5 Rezone,,"Passed 5, 0",Parker,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,8,to recommend approval for the Marshall Maughan Trust A10 to RU5 Rezone,,"Passed 5, 0",Parker,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,9,to approve the 2025 Meeting Dates and Application deadlines,,"Passed 5, 0",Christensen,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,9,to approve the 2025 Meeting Dates and Application deadlines,,"Passed 5, 0",Christensen,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,9,to approve the 2025 Meeting Dates and Application deadlines,,"Passed 5, 0",Christensen,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,9,to approve the 2025 Meeting Dates and Application deadlines,,"Passed 5, 0",Christensen,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2024-11-07,2024,Cache County Planning Commission,PlanningCommission,9,to approve the 2025 Meeting Dates and Application deadlines,,"Passed 5, 0",Christensen,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2024/2024-11-07_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from December 2, 2024",,"Passed 6, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from December 2, 2024",,"Passed 6, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from December 2, 2024",,"Passed 6, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from December 2, 2024",,"Passed 6, 0",Daugs,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from December 2, 2024",,"Passed 6, 0",Daugs,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,1,"to approve the agenda and the minutes from December 2, 2024",,"Passed 6, 0",Daugs,Parker,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,2,to approve the Haslam Subdivision Amendment No. 1 with the two conditions and one finding of fact,,"Passed 6, 0",Sands,Christensen,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,2,to approve the Haslam Subdivision Amendment No. 1 with the two conditions and one finding of fact,,"Passed 6, 0",Sands,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,2,to approve the Haslam Subdivision Amendment No. 1 with the two conditions and one finding of fact,,"Passed 6, 0",Sands,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,2,to approve the Haslam Subdivision Amendment No. 1 with the two conditions and one finding of fact,,"Passed 6, 0",Sands,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,2,to approve the Haslam Subdivision Amendment No. 1 with the two conditions and one finding of fact,,"Passed 6, 0",Sands,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,2,to approve the Haslam Subdivision Amendment No. 1 with the two conditions and one finding of fact,,"Passed 6, 0",Sands,Christensen,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,3,to continue the Cronquist Temporary Extraction Conditional Use Permit until February,,"Passed 6, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,3,to continue the Cronquist Temporary Extraction Conditional Use Permit until February,,"Passed 6, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,3,to continue the Cronquist Temporary Extraction Conditional Use Permit until February,,"Passed 6, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,3,to continue the Cronquist Temporary Extraction Conditional Use Permit until February,,"Passed 6, 0",Daugs,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,3,to continue the Cronquist Temporary Extraction Conditional Use Permit until February,,"Passed 6, 0",Daugs,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-01-09,2025,Cache County Planning Commission,PlanningCommission,3,to continue the Cronquist Temporary Extraction Conditional Use Permit until February,,"Passed 6, 0",Daugs,Parker,Val Jay Rigby,Aye,cache_county/land_use/minutes/2025/2025-01-09_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 6, 0",Watterson,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 6, 0",Watterson,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 6, 0",Watterson,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 6, 0",Watterson,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 6, 0",Watterson,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,1,to approve the agenda,,"Passed 6, 0",Watterson,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from January 9, 2025",,"Passed 6, 0",Daugs,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from January 9, 2025",,"Passed 6, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from January 9, 2025",,"Passed 6, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from January 9, 2025",,"Passed 6, 0",Daugs,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from January 9, 2025",,"Passed 6, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,2,"to approve the minutes from January 9, 2025",,"Passed 6, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,3,to approve a continuance up to 30 days for the Cronquist Minor Extraction CUP,,"Passed 6, 0",Daugs,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,3,to approve a continuance up to 30 days for the Cronquist Minor Extraction CUP,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,3,to approve a continuance up to 30 days for the Cronquist Minor Extraction CUP,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,3,to approve a continuance up to 30 days for the Cronquist Minor Extraction CUP,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,3,to approve a continuance up to 30 days for the Cronquist Minor Extraction CUP,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,3,to approve a continuance up to 30 days for the Cronquist Minor Extraction CUP,,"Passed 6, 0",Daugs,Watterson,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the Galley Subdivision Rezone,,"Passed 6, 0",Watterson,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the Galley Subdivision Rezone,,"Passed 6, 0",Watterson,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the Galley Subdivision Rezone,,"Passed 6, 0",Watterson,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the Galley Subdivision Rezone,,"Passed 6, 0",Watterson,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the Galley Subdivision Rezone,,"Passed 6, 0",Watterson,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,4,to open the Galley Subdivision Rezone,,"Passed 6, 0",Watterson,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Gally Subdivision Rezone,,"Passed 6, 0",Daugs,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Gally Subdivision Rezone,,"Passed 6, 0",Daugs,Parker,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Gally Subdivision Rezone,,"Passed 6, 0",Daugs,Parker,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Gally Subdivision Rezone,,"Passed 6, 0",Daugs,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Gally Subdivision Rezone,,"Passed 6, 0",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,5,to close the public hearing for the Gally Subdivision Rezone,,"Passed 6, 0",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend approval to the County Council for the Gally Subdivision Rezone with the 3 Conclusions,,"Passed 4, 2",Daugs,Parker,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend approval to the County Council for the Gally Subdivision Rezone with the 3 Conclusions,,"Passed 4, 2",Daugs,Parker,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend approval to the County Council for the Gally Subdivision Rezone with the 3 Conclusions,,"Passed 4, 2",Daugs,Parker,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend approval to the County Council for the Gally Subdivision Rezone with the 3 Conclusions,,"Passed 4, 2",Daugs,Parker,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend approval to the County Council for the Gally Subdivision Rezone with the 3 Conclusions,,"Passed 4, 2",Daugs,Parker,Kurt Bankhead,Nay,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,6,to recommend approval to the County Council for the Gally Subdivision Rezone with the 3 Conclusions,,"Passed 4, 2",Daugs,Parker,Brady Christensen,Nay,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Funk-Richmond Gravel Pit Property Rezone,,"Approved 6, 0",Watterson,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Funk-Richmond Gravel Pit Property Rezone,,"Approved 6, 0",Watterson,Daugs,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Funk-Richmond Gravel Pit Property Rezone,,"Approved 6, 0",Watterson,Daugs,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Funk-Richmond Gravel Pit Property Rezone,,"Approved 6, 0",Watterson,Daugs,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Funk-Richmond Gravel Pit Property Rezone,,"Approved 6, 0",Watterson,Daugs,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,7,to open the public hearing for the Funk-Richmond Gravel Pit Property Rezone,,"Approved 6, 0",Watterson,Daugs,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Funk-Richmond Gravel Pit Property,,"Passed 6, 0",Watterson,Christensen,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Funk-Richmond Gravel Pit Property,,"Passed 6, 0",Watterson,Christensen,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Funk-Richmond Gravel Pit Property,,"Passed 6, 0",Watterson,Christensen,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Funk-Richmond Gravel Pit Property,,"Passed 6, 0",Watterson,Christensen,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Funk-Richmond Gravel Pit Property,,"Passed 6, 0",Watterson,Christensen,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,8,to close the public hearing for the Funk-Richmond Gravel Pit Property,,"Passed 6, 0",Watterson,Christensen,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Funk-Richmond Gravel Pit Property based on the 5 conclusions,,"Passed 6, 0",Daugs,Watterson,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Funk-Richmond Gravel Pit Property based on the 5 conclusions,,"Passed 6, 0",Daugs,Watterson,Brady Christensen,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Funk-Richmond Gravel Pit Property based on the 5 conclusions,,"Passed 6, 0",Daugs,Watterson,Kurt Bankhead,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Funk-Richmond Gravel Pit Property based on the 5 conclusions,,"Passed 6, 0",Daugs,Watterson,Jason Watterson,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Funk-Richmond Gravel Pit Property based on the 5 conclusions,,"Passed 6, 0",Daugs,Watterson,Nate Daugs,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,9,to recommend denial to the County Council for the Funk-Richmond Gravel Pit Property based on the 5 conclusions,,"Passed 6, 0",Daugs,Watterson,Lane Parker,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
2025-02-06,2025,Cache County Planning Commission,PlanningCommission,10,to open the public hearing for the Willets RU5 Rezone,,"Passed 6, 0",Parker,Daugs,Chris Sands,Aye,cache_county/land_use/minutes/2025/2025-02-06_planning_commission.md
