date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-29,2021,City Council,Council,1,"Council Member Joyce moved to close the meeting to discuss property, and litigation at 2:47 p.m",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,1,"Council Member Joyce moved to close the meeting to discuss property, and litigation at 2:47 p.m",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,1,"Council Member Joyce moved to close the meeting to discuss property, and litigation at 2:47 p.m",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,1,"Council Member Joyce moved to close the meeting to discuss property, and litigation at 2:47 p.m",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,1,"Council Member Joyce moved to close the meeting to discuss property, and litigation at 2:47 p.m",Procedural/Administrative,5-0 Pass,Steve Joyce,Nann Worel,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:25 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:25 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:25 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:25 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,2,Council Member Joyce moved to adjourn from Closed Meeting at 3:25 p.m,Procedural/Administrative,5-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,3,"Council Member Henney moved to adopt Resolution 07-2021, a resolution acknowledging the legacy of Adolph's Restaurant - a ski town's host",Resolution,5-0 Pass,Tim Henney,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,3,"Council Member Henney moved to adopt Resolution 07-2021, a resolution acknowledging the legacy of Adolph's Restaurant - a ski town's host",Resolution,5-0 Pass,Tim Henney,Max Doilney,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,3,"Council Member Henney moved to adopt Resolution 07-2021, a resolution acknowledging the legacy of Adolph's Restaurant - a ski town's host",Resolution,5-0 Pass,Tim Henney,Max Doilney,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,3,"Council Member Henney moved to adopt Resolution 07-2021, a resolution acknowledging the legacy of Adolph's Restaurant - a ski town's host",Resolution,5-0 Pass,Tim Henney,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,3,"Council Member Henney moved to adopt Resolution 07-2021, a resolution acknowledging the legacy of Adolph's Restaurant - a ski town's host",Resolution,5-0 Pass,Tim Henney,Max Doilney,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,4,Council Member Gerber moved to reappoint Sarah Hall and appoint William Johnson to the Planning Commission with terms expiring July 2024,Appointment,5-0 Pass,Becca Gerber,Tim Henney,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,4,Council Member Gerber moved to reappoint Sarah Hall and appoint William Johnson to the Planning Commission with terms expiring July 2024,Appointment,5-0 Pass,Becca Gerber,Tim Henney,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,4,Council Member Gerber moved to reappoint Sarah Hall and appoint William Johnson to the Planning Commission with terms expiring July 2024,Appointment,5-0 Pass,Becca Gerber,Tim Henney,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,4,Council Member Gerber moved to reappoint Sarah Hall and appoint William Johnson to the Planning Commission with terms expiring July 2024,Appointment,5-0 Pass,Becca Gerber,Tim Henney,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,4,Council Member Gerber moved to reappoint Sarah Hall and appoint William Johnson to the Planning Commission with terms expiring July 2024,Appointment,5-0 Pass,Becca Gerber,Tim Henney,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from April 15, 2021 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from April 15, 2021 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from April 15, 2021 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from April 15, 2021 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,5,"Council Member Doilney moved to approve the City Council meeting minutes from April 15, 2021 as amended",Procedural/Administrative,5-0 Pass,Max Doilney,Nann Worel,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,6,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,6,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,6,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,6,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,6,Council Member Doilney moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Max Doilney,Becca Gerber,Tim Henney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,7,"Council Member Gerber moved to adopt Resolution 08-2021, a resolution approving the refinancing by Park City, Utah of a training and office facility and related improvements for the Center of Excellence Properties, LLC; authorizing the issuance by the issuer of its not to exceed $16,500,000 Industrial Revenue Refunding Bonds, Series 2021 (United States Ski and Snowboard Association); and related matters",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,7,"Council Member Gerber moved to adopt Resolution 08-2021, a resolution approving the refinancing by Park City, Utah of a training and office facility and related improvements for the Center of Excellence Properties, LLC; authorizing the issuance by the issuer of its not to exceed $16,500,000 Industrial Revenue Refunding Bonds, Series 2021 (United States Ski and Snowboard Association); and related matters",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
2021-04-29,2021,City Council,Council,7,"Council Member Gerber moved to adopt Resolution 08-2021, a resolution approving the refinancing by Park City, Utah of a training and office facility and related improvements for the Center of Excellence Properties, LLC; authorizing the issuance by the issuer of its not to exceed $16,500,000 Industrial Revenue Refunding Bonds, Series 2021 (United States Ski and Snowboard Association); and related matters",Resolution,5-0 Pass,Becca Gerber,Steve Joyce,Nann Worel,Aye,minutes/2021/2021-04-26/2021-04-29_city-council-meeting.md
