date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-09,2021,City Council,Council,4,"Consideration of Ordinance #13-2021, a Zone Change for the Taylor Meadows-Wadley Property, 5.45-acres located at approximately 500 West 1500 South, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Arive Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,4,"Consideration of Ordinance #13-2021, a Zone Change for the Taylor Meadows-Wadley Property, 5.45-acres located at approximately 500 West 1500 South, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Arive Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,4,"Consideration of Ordinance #13-2021, a Zone Change for the Taylor Meadows-Wadley Property, 5.45-acres located at approximately 500 West 1500 South, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Arive Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,4,"Consideration of Ordinance #13-2021, a Zone Change for the Taylor Meadows-Wadley Property, 5.45-acres located at approximately 500 West 1500 South, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Arive Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,4,"Consideration of Ordinance #13-2021, a Zone Change for the Taylor Meadows-Wadley Property, 5.45-acres located at approximately 500 West 1500 South, changing the zoning from TH-5 (transitional holding) to R-1-22 (residential/agriculture). Arive Homes was the applicant.",Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,5,"Consideration of Resolution #2021-08, amending Resolution #2020-49 which temporarily suspended the acceptance of land use applications to rezone property to the Transit Oriented Development Zone (TOD) Marlin Eldred stated that they will now be accepting applications for TODs. He said there is",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,5,"Consideration of Resolution #2021-08, amending Resolution #2020-49 which temporarily suspended the acceptance of land use applications to rezone property to the Transit Oriented Development Zone (TOD) Marlin Eldred stated that they will now be accepting applications for TODs. He said there is",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,5,"Consideration of Resolution #2021-08, amending Resolution #2020-49 which temporarily suspended the acceptance of land use applications to rezone property to the Transit Oriented Development Zone (TOD) Marlin Eldred stated that they will now be accepting applications for TODs. He said there is",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,5,"Consideration of Resolution #2021-08, amending Resolution #2020-49 which temporarily suspended the acceptance of land use applications to rezone property to the Transit Oriented Development Zone (TOD) Marlin Eldred stated that they will now be accepting applications for TODs. He said there is",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,5,"Consideration of Resolution #2021-08, amending Resolution #2020-49 which temporarily suspended the acceptance of land use applications to rezone property to the Transit Oriented Development Zone (TOD) Marlin Eldred stated that they will now be accepting applications for TODs. He said there is",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,6,"Consideration of Resolution #2021-09, approving an agreement with Geneva Rock Products Inc. and Lehi City for property acquisition for power and water improvements.",Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,6,"Consideration of Resolution #2021-09, approving an agreement with Geneva Rock Products Inc. and Lehi City for property acquisition for power and water improvements.",Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,6,"Consideration of Resolution #2021-09, approving an agreement with Geneva Rock Products Inc. and Lehi City for property acquisition for power and water improvements.",Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,6,"Consideration of Resolution #2021-09, approving an agreement with Geneva Rock Products Inc. and Lehi City for property acquisition for power and water improvements.",Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
2021-03-09,2021,City Council,Council,6,"Consideration of Resolution #2021-09, approving an agreement with Geneva Rock Products Inc. and Lehi City for property acquisition for power and water improvements.",Resolution,5:0 Pass,Paul Hancock,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-meeting.md
