date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-26,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur. to table the item until Thursday, April 2nd.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur. to table the item until Thursday, April 2nd.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur. to table the item until Thursday, April 2nd.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur. to table the item until Thursday, April 2nd.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,3,"A motion was made by Councilmember McArthur. to table the item until Thursday, April 2nd.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing the zone change from R-1-10 to Open Space.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing the zone change from R-1-10 to Open Space.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing the zone change from R-1-10 to Open Space.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing the zone change from R-1-10 to Open Space.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Randall to approve the ordinance changing the zone change from R-1-10 to Open Space.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to deny the request as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to deny the request as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to deny the request as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to deny the request as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to deny the request as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Desert Color PD in order to develop phase seven of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Desert Color PD in order to develop phase seven of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Desert Color PD in order to develop phase seven of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Desert Color PD in order to develop phase seven of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance for a zone change amendment to the Desert Color PD in order to develop phase seven of Auburn Hills in the Desert Color development.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 7a.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 7a.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 7a.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 7a.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the preliminary plat for Auburn Hills Phase 7a.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the proclamation declaring a State of Emergency due to the COVID-19 coronavirus.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the proclamation declaring a State of Emergency due to the COVID-19 coronavirus.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the proclamation declaring a State of Emergency due to the COVID-19 coronavirus.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the proclamation declaring a State of Emergency due to the COVID-19 coronavirus.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to approve the proclamation declaring a State of Emergency due to the COVID-19 coronavirus.,Ceremonial,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve a $250,000 contribution from the City's Economic Development Fund to the Greater Together Small Business Resilience Fund for immediate availability to St. George businesses impacted by COVID-19.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve a $250,000 contribution from the City's Economic Development Fund to the Greater Together Small Business Resilience Fund for immediate availability to St. George businesses impacted by COVID-19.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve a $250,000 contribution from the City's Economic Development Fund to the Greater Together Small Business Resilience Fund for immediate availability to St. George businesses impacted by COVID-19.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve a $250,000 contribution from the City's Economic Development Fund to the Greater Together Small Business Resilience Fund for immediate availability to St. George businesses impacted by COVID-19.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Hughes to approve a $250,000 contribution from the City's Economic Development Fund to the Greater Together Small Business Resilience Fund for immediate availability to St. George businesses impacted by COVID-19.",Other,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
2020-03-26,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Randall to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-23/2020-03-26_city-council-regular-meeting.md
