date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-12-16,2025,City Council,Council,10,"Consideration of Resolution #2025-91, approving the Hammond Development Agreement on a light office warehouse project located at approximately 600 West State Street. Justin Hammond was the applicant. He explained that this has gone through the process and believed that everyone has come to terms that make everyone happy as much as they",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,10,"Consideration of Resolution #2025-91, approving the Hammond Development Agreement on a light office warehouse project located at approximately 600 West State Street. Justin Hammond was the applicant. He explained that this has gone through the process and believed that everyone has come to terms that make everyone happy as much as they",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,10,"Consideration of Resolution #2025-91, approving the Hammond Development Agreement on a light office warehouse project located at approximately 600 West State Street. Justin Hammond was the applicant. He explained that this has gone through the process and believed that everyone has come to terms that make everyone happy as much as they",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,10,"Consideration of Resolution #2025-91, approving the Hammond Development Agreement on a light office warehouse project located at approximately 600 West State Street. Justin Hammond was the applicant. He explained that this has gone through the process and believed that everyone has come to terms that make everyone happy as much as they",Land-Use/Zoning,4:0 Pass,Michelle Stallings,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,11,"Consideration of Ordinance #70-2025, approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial (tabled from the 8/26/25 City Council meeting). Kim Struthers stated that because the development agreement was approved, the Council can",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,11,"Consideration of Ordinance #70-2025, approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial (tabled from the 8/26/25 City Council meeting). Kim Struthers stated that because the development agreement was approved, the Council can",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,11,"Consideration of Ordinance #70-2025, approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial (tabled from the 8/26/25 City Council meeting). Kim Struthers stated that because the development agreement was approved, the Council can",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,11,"Consideration of Ordinance #70-2025, approving the Hammond Zone Change on 0.83 acres, located at approximately 600 West State Street, changing the zoning from Mixed Use to Heavy Commercial (tabled from the 8/26/25 City Council meeting). Kim Struthers stated that because the development agreement was approved, the Council can",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,12,"Consideration of Resolution #2025-92, approving the Water’s Edge Development Agreement allowing 330 ERUs for residential and a hotel located at approximately 1350 East Interstate Plaza Drive. Bob Purdue presented the agreement for a mixed-use type of development, primarily hotel",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,12,"Consideration of Resolution #2025-92, approving the Water’s Edge Development Agreement allowing 330 ERUs for residential and a hotel located at approximately 1350 East Interstate Plaza Drive. Bob Purdue presented the agreement for a mixed-use type of development, primarily hotel",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,12,"Consideration of Resolution #2025-92, approving the Water’s Edge Development Agreement allowing 330 ERUs for residential and a hotel located at approximately 1350 East Interstate Plaza Drive. Bob Purdue presented the agreement for a mixed-use type of development, primarily hotel",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,12,"Consideration of Resolution #2025-92, approving the Water’s Edge Development Agreement allowing 330 ERUs for residential and a hotel located at approximately 1350 East Interstate Plaza Drive. Bob Purdue presented the agreement for a mixed-use type of development, primarily hotel",Land-Use/Zoning,4:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,13,"Consideration of Ordinance #72-2025, approving the Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use (tabled from the 9/23/25 City Council meeting).",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,13,"Consideration of Ordinance #72-2025, approving the Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use (tabled from the 9/23/25 City Council meeting).",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,13,"Consideration of Ordinance #72-2025, approving the Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use (tabled from the 9/23/25 City Council meeting).",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,13,"Consideration of Ordinance #72-2025, approving the Water’s Edge General Plan Amendment on approximately 13.02 acres located at approximately 1300 East 175 South, changing the land use designation from Transit Oriented Development to Mixed-Use (tabled from the 9/23/25 City Council meeting).",Land-Use/Zoning,4:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,14,"Consideration of Resolution #2025-93, approving the JDH Property Development Agreement adding 30 residential units to the West Project Development Agreement, affecting 2146 West and 2198 West Stockton Lane.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,14,"Consideration of Resolution #2025-93, approving the JDH Property Development Agreement adding 30 residential units to the West Project Development Agreement, affecting 2146 West and 2198 West Stockton Lane.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Chris Condie,Heather Newall,Nay,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,14,"Consideration of Resolution #2025-93, approving the JDH Property Development Agreement adding 30 residential units to the West Project Development Agreement, affecting 2146 West and 2198 West Stockton Lane.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Chris Condie,Mark Johnson,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,14,"Consideration of Resolution #2025-93, approving the JDH Property Development Agreement adding 30 residential units to the West Project Development Agreement, affecting 2146 West and 2198 West Stockton Lane.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Nay,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,14,"Consideration of Resolution #2025-93, approving the JDH Property Development Agreement adding 30 residential units to the West Project Development Agreement, affecting 2146 West and 2198 West Stockton Lane.",Land-Use/Zoning,3:2 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,15,"Consideration of Resolution #2025-95 adopting procedures governing the appointment, interview, and voting process for filling the current vacancy in the Lehi City Council. The Council discussed procedures to fill the vacancy due to the resignation of Paige Albrecht. The discussion included the logistics of the interviews, how a tie vote would be",Appointment,4:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,15,"Consideration of Resolution #2025-95 adopting procedures governing the appointment, interview, and voting process for filling the current vacancy in the Lehi City Council. The Council discussed procedures to fill the vacancy due to the resignation of Paige Albrecht. The discussion included the logistics of the interviews, how a tie vote would be",Appointment,4:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,15,"Consideration of Resolution #2025-95 adopting procedures governing the appointment, interview, and voting process for filling the current vacancy in the Lehi City Council. The Council discussed procedures to fill the vacancy due to the resignation of Paige Albrecht. The discussion included the logistics of the interviews, how a tie vote would be",Appointment,4:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
2025-12-16,2025,City Council,Council,15,"Consideration of Resolution #2025-95 adopting procedures governing the appointment, interview, and voting process for filling the current vacancy in the Lehi City Council. The Council discussed procedures to fill the vacancy due to the resignation of Paige Albrecht. The discussion included the logistics of the interviews, how a tie vote would be",Appointment,4:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-12-15/2025-12-16_city-council-meeting.md
